text,group
Where to get this kind of wife...😂,btohqsg
If anybody still searching for the trump shooting vid...,btohqsg
Knn.. BYD now aiming trucks liao..Looks like toyota hilux and ford ranger... China government behind?,btohqsg
Latest drama update which is huge if true: the counter sniper team had monitor the assassin for a whole 3 minutes at the rooftop and has ask for request to remove the threat but was  deny by the top brass in secret service  he only fired back in response after the threat start shooting at Trump and the crowd.,btohqsg
BTC🪙 gap-up opening >60K..+2 500 pips,btohqsg
Lendlease Global Reit remains focused on the Singapore market; stays prudent on expansionshttps://ift.tt/cang7MBJuly 15  2024 at 05:00AM,btohqsg
Can our 🇸🇬BTC🪙 related hopeless micro-penny stks follow ki seow?,btohqsg
PUT PRIME US REIT132 +2.3% gap-up opening,btohqsg
Local BTC miners cannot make it after halving  though may follow BTC trend short term if big up.,btohqsg
Tes la up 5-6% on Trump endorsement?,btohqsg
simi taichi.. your ah ma🧓🏻 last Fri ki.. and gap up opening this morning also ki.. now ki 137 +6.2%.. who char kway teow your ah ma👵🏻 har.. 🤣,btohqsg
PUT 136 +5.4%.. near higherrange bound R zone liao.. 🤣,btohqsg
#NanofilmChannel resistance  hit and take breather  retesting soon.Breaks out of neckline in the inverse SHS as shown in white  target around $1.07 which coincides with channel extensionOBV clear breakout as shown by green arrows in sky high pricesAll seems to be pointing in same direction the only fear is Temasek inside. Not exactly something the chart can capture but well  spoilt clock gets it right twice a day.,btohqsg
As usual  gd TA📈 wa🙆🏻 won't hesitate to shaRe here for everyone learned tgther,btohqsg
Hi. Has anyone encountered Poems the Live Positions doesn't display the stocks that were purchased? Thanks.,btohqsg
Or you may refer to my early sharing 02wks ago why GCB📽️ temasick behind bkside.. 🤣,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE15 July 2024🏙️ Wilmar International Ltd (WIL SP): Potential upside of palm oil pricesBUY Entry – 3.14 Target– 3.38 Stop Loss – 3.07🏬 SATS Ltd (SATS SP): Service improvement amidst air travel recoveryRE-ITERATE BUY Entry – 3.08 Target– 3.40 Stop Loss – 2.94➡️ Read More:https://www.kgieworld.sg/research/jul15sg24,btohqsg
smelly🤌 Wilmar 🌴smelly👄 OlamliE🌴黑人and our SATs🚚🍱.. 🤣,btohqsg
near Traders' Corner TP liao..ThaiBev🐘🍺 49¢ +1%after recent records🆕low but rebound🪃 +11.5% last wk,btohqsg
Oops🙊  Cosco Shipping🇸🇬 +2% wu some PA vOl. 🫴 in to push.. shall see BO R1 this wk then we shout again hor🤣,btohqsg
Samuderashipping 97¢ +1.6%.. rem. someone jin brave👍 share buày it near 90¢ pullbk.. she deserved it🤑,btohqsg
I bot Samu  morning out .965,btohqsg
stinky🦨 SinkTel BO $3didi records🆕high in TA scan past few wks.. pre-pandemic🦠 high near >$3.50 - FYI Bro Comic,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGCB📽️ temasick behind bksideNanofilm led the gainers up 6.3% and broke year high  a tech outperformer in Jul; Dyna-Mac 🛥打不死的小强🪳broke year high  recently issued strong profit guidance;stinky🦨 SinkTel continued to break year high;ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤led the losers down 5.6% and continued to profit-take after recent strong rally;KeNa kicked out by smelly🦵ISDN struggling at year low🔅..,btohqsg
BO BO didi BO.. mid-day TA scanZ74stinky🦨 SinkTel TA daily📈 4ref.,btohqsg
CNMC🟡Goldmine 22¢ +7.3%.. but hard to BO 220 or even it won't close 220 ones  IMO past few mths observing cunning speculators🦊 scared to speculating it lor😤,btohqsg
Thinking of buying CNMC but need to wait for Chasen to burst up first,btohqsg
I don care ones lah.. bo near >300 bo buày.. continue HodL lor. 🤣,btohqsg
Alot of things you still not yet know 😂 cos senior citizen don understand it 🤭,btohqsg
I can’t afford to buy him such meal,btohqsg
You got wear 55K Rolex or not.,btohqsg
McLarenhow many 55K Rolex you have,btohqsg
our 🇸🇬STI index BO 3 500 liao hor.. 🤣,btohqsg
