text,group
Wasted. Held a good job then commit silly things at work.,btohqsg
"My wife said ""I love U' and then I said 'I love V W X Y and 'Z'No dinner for me tonight.",btohqsg
I haven’t call anyone nasty names or scold anyone,btohqsg
People can’t get customers take their frustrations out on prospects instead of build relationships to convert sales,btohqsg
Nah a frustrated person taking out her stress,btohqsg
I was at a wrong place at a wrong time,btohqsg
I was just making a remark to tease the ad poster,btohqsg
Yes. With laptop completely shut. 😂,btohqsg
So weekend you stop surfing porn 🤣,btohqsg
any1 here got any Acer Nitro 5 reviews?,btohqsg
Anyone know where to buy KF94 mask in shop?,btohqsg
Yup but wanted to go out and buy it was wondering if theres anywhere that sells,btohqsg
There are two kind of two students:Those who are outstanding in class and those who are out standing of the class.😂😂😂,btohqsg
U want to watch is it 😏,btohqsg
More like ah beng jin to lo,btohqsg
Congrats leh!! See u counting down the whole day lol,btohqsg
I also dunno what to eat,btohqsg
He say i stalk him still considered date meh,btohqsg
You are not string of dots  so he won't call the police. 😂,btohqsg
S u funny hor…. Beat ur pipi!,btohqsg
Wait I wan touch his hands he call police say I molest him,btohqsg
Hahahhahahahaa need pass u a spoon to stir bo. Lol,btohqsg
Waoh tt one abit.. too... over. Hahaha,btohqsg
E-report you. Can save his parking & petrol. 😂,btohqsg
No need essential oilBring to house already filled with the flavour liao,btohqsg
Oh yah hor he got car,btohqsg
She knows that he had been counting down the entire day leh.,btohqsg
Today I’m S de target liao,btohqsg
Spoon not big enough... I go find something bigfer,btohqsg
But nvmShe can feel free to play me anytime,btohqsg
And you didnt entertain him while he is counting down. 😂,btohqsg
No wonder today u stir so hard,btohqsg
I so cold I cover blanket,btohqsg
Are u asking me out for a Lok Lok date?,btohqsg
You want to xian which char bor,btohqsg
How I just wish to bring lok lok to you ~,btohqsg
Haha. Let me know  how can I make ur weekend perfect for you.,btohqsg
Wah.. si got 默契 u 2,btohqsg
It's okay I not small gas de,btohqsg
Eat ice when u feel hot. It helps u cool down and easy to sleep. Gnite to everyone,btohqsg
Second time super tired? How about u? ( I mean second dose) anybody no tired after second time?😁😁,btohqsg
wait for 2nd n 3rd. u will feel the slam 😜,btohqsg
Sat ma.. usually ppl sleep in no?,btohqsg
Hahah. Dun... mix it up hor... lolol,btohqsg
7 early 8 early start liao. 😂,btohqsg
Hahha. Nvr wor zeh zeh. I concern him wake up too early blur blur ma.,btohqsg
So early u all start liao ah 🤣,btohqsg
Rest jin well le I think I slept 12 hours,btohqsg
Can go for Lok Lok date soon. 😂,btohqsg
Can go with u lo S ❤️,btohqsg
