text,group
Uncle soo now specialising in 2100 and 3216 lol,btohqsg
Soon we will use it for everyone at every moment everywhere,btohqsg
My only qn is who have access to that data and what if that data goes into the wrong hand,btohqsg
ironically no one asks that when they own an iphone  samsung  oppo phone,btohqsg
Might as well put chip in every infant at birth,btohqsg
We will modify genes so that children are born with tracking chips,btohqsg
i still havent get the Tracetogether thingy yet,btohqsg
Soon the human population will become cyborgs under the evil coorporation,btohqsg
Tracetogether will take over the world,btohqsg
its a waste of money regardless,btohqsg
having a solution too optimal to tackle something is impractical,btohqsg
safe entry tbh is the middle ground that is between sub-optimal and slightly less than too optimal,btohqsg
How much for pvt candidate A level bio?,btohqsg
Because you deleted your profile picture with a photo of yourself,btohqsg
And it resembles one of the three,btohqsg
What do you mean? You did so well! Particularly for N levels,btohqsg
wowww bedok make my heart go bedok bedok 😍😍😍,btohqsg
It is natural to assume you’re the chaddest one,btohqsg
hi a bit late but did anyone write q2 ... HAHA,btohqsg
Just be extra careful when eating outside food,btohqsg
Anyone got this year's gp paper?,btohqsg
any chance I can get a pic,btohqsg
Hi does anyone have any complains or know any problems with living in the Sengkang Neighbourhood?,btohqsg
they dont even have common sense 😂,btohqsg
Might be fake news but ok,btohqsg
anybody taking mt o level paper tmr?,btohqsg
Good startup idea. Vending machines in forest. Selling survival kits,btohqsg
Perhaps these two boys are in this group,btohqsg
That would just be a disgrace,btohqsg
lmao 'i was more scared of getting scold by my mother' xD,btohqsg
Why would Sec 2s be joining lol,btohqsg
My discord server have quite a few sec 2,btohqsg
Well  yesterday a primary school child joined and introduced himself,btohqsg
Hes a bit too old aint he,btohqsg
I doubt. He's in prison now so...,btohqsg
Even if he is he wouldn't be able to read what we say,btohqsg
He has been advocating for it for some time,btohqsg
I heard he was diagnosed with narcissistic personality disorder,btohqsg
U think he may be deported?,btohqsg
Amos yee used to go to my friend's church,btohqsg
He even had some leadership position,btohqsg
Does he speak with that accent in normal life?,btohqsg
That accent honestly was quite irritating,btohqsg
The problem is that it isn't his natural accent due to growing up,btohqsg
Dude talks like his nose is closed,btohqsg
"I can just imagine him saying ""fuck you"" during a sermon",btohqsg
straits times did an article on him,btohqsg
and like basically doxxed his entire life,btohqsg
Atb for those with hmt and mt o lvls tmr,btohqsg
Wow  your tick tock is in traditional chinese,btohqsg
