text,group
Then 2 days later he reply to his own msg and say,btohqsg
“Sorry my phone was taken by my friend”,btohqsg
Anyways I’m damn curious I’ve never learnt to spot BMW,btohqsg
N I can’t tell the diff between any BMW,btohqsg
Is there a way to tell what a 325i is,btohqsg
got GT model but those are rare,btohqsg
Most of them look the same,btohqsg
3 came in coupe  sedan  estate and vert for E9X,btohqsg
The only BMW I’ve driven was,btohqsg
I oso dk what it was,btohqsg
u have the memory of a goldfish,btohqsg
It was either a M4 comp,btohqsg
"seeing this right after ""The only BMW I've driven was"" is fucking funny",btohqsg
i think this is a carmeets chat,btohqsg
Wait I got drive M8 before idk if it’s competition,btohqsg
I just thought it would be funny,btohqsg
Oh I can fit in the boot of a G82,btohqsg
now i know what car i can use to kidnap u,btohqsg
idk u guys ever thought abt how sg car culture getting diluted,btohqsg
like ss qn sia i say,btohqsg
with weird kids and shitty enthusiasts? yeah,btohqsg
not *as* bad as the ULEZ in London,btohqsg
Like damn what can u do js make the most of it now ah,btohqsg
"bro pls send the ""unique wrap"" car screenshot in this gc fucking funny",btohqsg
block his name ah but just the text damn funny,btohqsg
I don’t even know the context but it’s js funny idk why,btohqsg
he was referring to a bluesg btw💀💀,btohqsg
ya thats what im saying bro fucking funny HAHAHAHAHAHA,btohqsg
NABEI MY BUS GOT UNIQUE WRAP OSO,btohqsg
I cannot tell if that’s cringe or just stupid,btohqsg
Why was he comparing bluesg in the first place,btohqsg
If I have money I would do a 190E build,btohqsg
i swap 220 engine into 250 ah,btohqsg
But fun fact I have no money,btohqsg
pls stay away from the autos,btohqsg
Honestly if i took a gap yr next yr I would buy an R8,btohqsg
It’s js that sg is so fucked,btohqsg
Yep so js import to Jp,btohqsg
