text,group
Last time I shave off my brows de lo~,btohqsg
Ezier to draw you mei you,btohqsg
Whats ur first letter of ur name,btohqsg
Most guys have the talk cock side n the serious side laN tbhIf u dun like someoneWhatever he or she say is always 鳥話 even if it makes sense,btohqsg
i tried liao but hard to sell 😔,btohqsg
She dun really draw deHeck she dun reallly make up,btohqsg
Example.I also talk a lot of rubbish what.But when come to medical things. I’m mostly serious no?,btohqsg
Tdy I woke up 4pm  fam str8 away say go tarbao he jiu start wait for me to make up le . No make no life!,btohqsg
Wah he so fast upgrade to be Bao Bei Liao. U 2 fast leh,btohqsg
she here i cannot flirt liao,btohqsg
@bunbunwenlook like lee min ho bo,btohqsg
She give up on him le,btohqsg
ya.. cause she sleeping beside me😳,btohqsg
nxt time ppl ask for my appearance then u can come out talk liao.,btohqsg
He srsly say tat day a sexy girl on the bed next to him is his sis,btohqsg
ohh that one ar.. really my sis ar... i kope her child de thermometer... cause i having fever after taking booster jab,btohqsg
"Ehh I watching ""MINE""! Wahhh 财阀家玩的真不一样",btohqsg
U… got jab no jab also have fever de…,btohqsg
Last yr I watch le!!! 看了很解气！,btohqsg
The first story. Legit feel like whacking the baddies lol,btohqsg
All the baddies in the show damn ceebee lo,btohqsg
Haven watch so far. At episode 4 only,btohqsg
"U watched ""move to heaven"" le ma? That one can cry die. Same actor",btohqsg
Feel like gng jogging at 6am nao...,btohqsg
Google oso dun have any stories on Annie goh,btohqsg
ww.. why u wna know my initial,btohqsg
cannot.. i dare to send@bunbunwencause i know her more 3years+ Liao,btohqsg
I think you become her hardcore fan,btohqsg
Lol u block her face but her profile picture still there lololol,btohqsg
Oops  I scare kanna sue for doxx,btohqsg
Scared dao me… thought y u ask me eat Med lol,btohqsg
no.. im the guy behind the girl,btohqsg
Hehehe just asking.. if not  i call u ❤️,btohqsg
if we know since pre covid..,btohqsg
i mo tin tin in this gc very long liao,btohqsg
u think my face can wooSor@bowchibow85785857ma?,btohqsg
Ehhh I saw TikTok  Annie de dotter not bad lei@leyBiT,btohqsg
He only sot dio Annie goh,btohqsg
I nvr follow den I saw this girl like shout out to ppl say Annie is hers,btohqsg
U… finally got a user id we can tag. Lol,btohqsg
Wahh she n titus quite close wor...,btohqsg
if S reject... can u help me send my resume to thai temple? i go be monk,btohqsg
Does anyone know how to recover from covid cb i tio,btohqsg
Erm... I tink I ask correct qn lei,btohqsg
Self isolate n let ur body fight it off… only can use meds for symptomatic treatment,btohqsg
Oxygen is the main concern ma,btohqsg
Cb ppl ask me eat garlic raw,btohqsg
This got vit C so not so bad,btohqsg
The wedges is alr sinful  u add mayo somemore,btohqsg
Go big or go home sibo,btohqsg
