text,group
cause i not pretty. it’s okay,btohqsg
Haha cny leh? Tag along got angbao take leh,btohqsg
Virgo scariest easiest and hardest to love,btohqsg
I thought if I didn't take then you will 犯贱 and give me but it backfired,btohqsg
Then become one such person and look for such a person if you want 长长久久,btohqsg
Virgo easiest to fall in love but also once fallen out of love they are the coldest,btohqsg
But im a cusp virgo libra,btohqsg
lol you wait long long. i waiting for you to ask me then i say no!,btohqsg
They remember grudges like chase you to depth of hell 🤣,btohqsg
You lidat tell me make me jin gian to ask for your number liao,btohqsg
Later working still mai koonz ?,btohqsg
see. i know the tactic for your 犯贱ness,btohqsg
Scorpio n virgo are best friends!,btohqsg
My bday is ending virgo  beginning libra. So i have 2 horoscope de traits,btohqsg
Sigh you know me so well,btohqsg
Leo loves themselves more than you,btohqsg
I dated leo  pisces  taurus b4,btohqsg
dunno lei Virgo forgive but dun forget  Scorpio never forgive and forget 🤣,btohqsg
No leh. Scorpio will hide things n betray people.,btohqsg
Some girls feel pressured to be single on vday and just anyhow accept. Then the feeling wears off and the problem come,btohqsg
I blur queen lai de. I sure forget,btohqsg
Aiya horoscopes don’t speak for everyone,btohqsg
Which one most lihai in bed,btohqsg
I'm closer to being old man,btohqsg
Those are just traits for fun but sometimes really got abit bit de but ultimately each individual have their own personality of course,btohqsg
pieces and Taurus are nice !,btohqsg
I know someone who puts his love ones before him,btohqsg
The one that do a lot of abs exercise  maybe,btohqsg
There is no 100% zhun zhun. If got  won’t have so many heart breaks lo,btohqsg
Ok la. Can uncle have your number?Now feel free to reject.,btohqsg
No.. I'm da god of war,btohqsg
Better than u post many gifs,btohqsg
I think good man more suitable for you,btohqsg
if you introing me guy then okay. if for yourself then it’s not necessary. 😂,btohqsg
So you god of raw lor,btohqsg
But they will also hurt their love ones,btohqsg
What to do … the better the things the higher the risk the painful it falls,btohqsg
or dun even finish at all 🤣,btohqsg
Hmmm I click better with Libras,btohqsg
Ya not everyone is the same. I click with gemini!,btohqsg
I dun click well with Aquarius and Libra I think,btohqsg
LG vibe with u leh. She is libra lol,btohqsg
I think got more than 2 option 🤔,btohqsg
V hard to answer. Good guys usually more longwinded n boring.,btohqsg
I thought we been thru this before,btohqsg
Ouch. Pro at rejecting. You indeed is old driver.,btohqsg
hahahahahah need when girls talk you  you reply everything in one word 🤣,btohqsg
Too many 渣男 in my life,btohqsg
One word reply. I talk to siri better.,btohqsg
Then how to sian good guy,btohqsg
