text,group
is it selected students or all students who got posted there got dorms?,btohqsg
You do know the t shirt shop only opens when there's obs right,btohqsg
last time I wanted to become wannabe yp,btohqsg
So like whenever there's no OBS the shop rarely opens,btohqsg
So if you have friends from other schs go,btohqsg
Btr ask them to help u buy,btohqsg
I went obs they never open,btohqsg
There's allocated timing for you to buy tho..,btohqsg
I just know upon hearing that I just buy almost every colour off the shelf,btohqsg
every1 is in their own little world fr,btohqsg
u shld eat the wild boar,btohqsg
I wonder what boar meat taste like,btohqsg
also how tf is mentimeter kaking my chrome lag,btohqsg
i was so confused when i read big as pig without backreading,btohqsg
task manager doesnt show any excess load,btohqsg
need rest at home for dem drugs,btohqsg
i see b4 oso. a entire fam,btohqsg
That's what we call a buffet,btohqsg
isnt boar js pork lol. is a kind of pig,btohqsg
"""institutes of higher learning"" i dun expect ite to do anyt",btohqsg
ya esp those tht they claim dat have low iq,btohqsg
"Okie technically govt is more strict and ""merciless"" towards ppl who do drug trafficking then those who do drugs themselves",btohqsg
as I recalled from some narcotics police dude who came to my sch for a talk,btohqsg
The issue of drugs will also be extended in the school curriculum to other subjects such as General Paper in order to get students to think critically about drugs.,btohqsg
that one dude who shoot children and get 20 years in prison,btohqsg
sue the gov for making his pinkie fracture while being captured,btohqsg
i wonder y sg gov havent adopt lethal injection yet. isit cuz hanging is faster and cheaper?,btohqsg
i always thought it was the other way around-- probably another misconception tsk,btohqsg
Man isn't that a grey area or smth,btohqsg
But if he’s been so easily manipulated once  then who’s to say he won’t be the next time?,btohqsg
Yeah injection is wayy more expensive,btohqsg
i mean is more humane to js inject someone rather then snapping their neck,btohqsg
And this method has a higher rate of botched executions,btohqsg
some people can change but some leopards (ppl) will never change their true colours,btohqsg
Then again depends on what kinda crime and it's severity/degree,btohqsg
yes but i think sg still wanna to let ppl have the mentality of dont fk w us,btohqsg
You know speaking of hanging  do you know there's like diff positions which the hanger can position the noose such that it is painless,btohqsg
Personally I’d say bullet to the head is the least painful way to go  not sure why they wouldn’t adopt that,btohqsg
Yeah they literally do math with the body’s weight for different kinds of drops  long and short drops or smth so that it’s as painless as possible,btohqsg
And it's really int because the hanger has been doing it for years,btohqsg
Pretty cool uk the factors they'd consider,btohqsg
I wonder if SG has a last meal policy,btohqsg
Maybe i should yap about death penalty for my gp assignment,btohqsg
i mean sg oso cnnt spend sm moni oso,btohqsg
Definitely should if it comes up  I just remembered reading all this in some model essay lol,btohqsg
"""Death row conditionsA 1978 newspaper article described the death row section of the original Changi Prison as consisting of 24 cells arranged in a horse shoe shaped block around an open air grassy exercise yard. The exercise area itself was enclosed in steel bars and had a wire mesh roof to prevent escape by helicopter.[93] Amnesty International reports that death row inmates are housed in cells of roughly three square metres (32 square feet).[16] Walls make up three sides  while the fourth is made up of vertical bars. They are equipped with a toilet  a sleeping mat  and a bucket for washing. Exercise is permitted twice a day for half an hour at a time.[8] Four days before the execution  the condemned is allowed to watch television or listen to the radio.[16]Special meals of their choice are also cooked  if within the prison budget. One documented last meal of an inmate was the last meal order of Tangaraju Suppiah  who asked for chicken rice  ice cream soda  nasi biryani and Milo-flavoured sweets before his hanging  while another was John Martin Scripps  who ordered a pizza and a cup of hot chocolate before his execution.[94][95]Visiting rights are increased from one 20-minute visit per week to a maximum of four hours each day [8] though no physical contact is allowed with any visitors.[16] In addition  two days before an execution  an inmate is allowed to have a photo shoot and be given their own clothes to pose during a photoshoot; the photo will be given to their families as remembrance.[96]""",btohqsg
wld be interesting for the markers to read,btohqsg
anyway i cant stop thinking about that guy now,btohqsg
There have been questions in the past on this topic  check out your TYS,btohqsg
Not🚫d 1st time Haters sabotage me make me lose my job.So many times already,btohqsg
