text,group
Monday come. World red. Sgx as usual toh,btohqsg
Agree but the younger generation no,btohqsg
3 decades of wait.With the printing of money. will surpass 39k,btohqsg
ringgit at r? can change ornot 😂 but if mas tighten more then yg,btohqsg
why short  if bo experience intradayshort sell[做空] mostly loss chor.. andnaked short[裸卖空] bo hua leh.. unless usedSBL(secrurities borrowing & lending) [卖空] to tOh can have up to transaction day + 1 (sales) to put in your collateral. You will not be charged a financing fee on securities pledged as collateral. There is no maintenance fee for an SBL account.There's another tOh callstep into the air[踏空]  do YOU🫵 knows?🤣,btohqsg
so we noe why sis Jasmin👸 voice out tOh so early even most of her SBL tOh on last Thurs will ki next Monday?😬😝,btohqsg
Will tonight US employment report ruin the part,btohqsg
summarize of tOh• short sell [做空]• naked short [裸卖空]• SBL [卖空]• step into the air [踏空],btohqsg
He is a well known people in Taiwan,btohqsg
So manymany put options get burn if this rally is real n faster,btohqsg
Order 2 single steamboat  bcome 1 on another table😂,btohqsg
Total amt of fish.. frm 1 pot $20,btohqsg
Payroll above expectations why dj chiong,btohqsg
Quite spacious but not alot ppl,btohqsg
This game getting hard to decipher...,btohqsg
Maybe they gonna tie this to Fauci next,btohqsg
And say it was the funded program by US,btohqsg
Big circle point back to US 😂,btohqsg
Documents Provide New Evidence U.S. Funded Gain-of-Function Researchhttps://theintercept.com/2021/09/09/covid-origins-gain-of-function-research/,btohqsg
scroll up i said long ma,btohqsg
Hahaha don’t like that leh I noob,btohqsg
Think might go up to around 450 there,btohqsg
But then now long abit scary,btohqsg
I think can wait abit more leh,btohqsg
Btw you short at what ep?,btohqsg
So zhun.. here meet that car,btohqsg
how u see dj chart ah bullish ?,btohqsg
Alibaba ADR break upLet watch no more addJust sit on the couch,btohqsg
@zaneyxawhow ah ... chart keeps gg up ah ?,btohqsg
Can not touch dj too strong,btohqsg
I try long small small see how high they can go,btohqsg
Don’t go against the trend. Long.,btohqsg
money flowing into small caps now,btohqsg
Payroll too goodMost likely Fed will increase interest rate,btohqsg
I think June wii hike one more time,btohqsg
DJ factor in Senate will pass,btohqsg
Try see if my bad luck can push dow further,btohqsg
Lose $10 liao  can lose more mah?,btohqsg
U park yr money in treasury 2Y comfirmed 4.4%,btohqsg
You park your money in my pocket I give you 6 percent,btohqsg
Now tat sg learning to eat bugs.. time to pick up this skill😂,btohqsg
Add more before BellCarry forward to next week rally real n f deep rally is back  hold tight tight 💪,btohqsg
S&P / Dow closed very strong.STI / pennies surge on monday? Hopefully...,btohqsg
U get Ah Gong to guarantee the principal,btohqsg
McLaren can easily made 3x that rate.,btohqsg
Dow futures fall on Monday then Sgx follows,btohqsg
Our 🇸🇬mkt all tOh toGreen💚 next wk! 🤣,btohqsg
Then those chiong in Monday morning 😭 at closing,btohqsg
Ms Toh will have a field day,btohqsg
bo lah.. like Bro🐯 shared Monday am most TP.. pm then decide ë following wk direction lor😅,btohqsg
