text,group
sial ah i like malas to edit the vhs tape,btohqsg
where the gorilla photo with your name,btohqsg
i cannot find alr its deep in my gallery,btohqsg
@tunaaonigirii think this is close enough,btohqsg
See hazel i take away yr bestie now shoo.,btohqsg
I got tiktok vids u go see,btohqsg
Hi May I know what even is this,btohqsg
its a mid engine miata time is 932 pm your welcome,btohqsg
Is there any r34 skyline gtr,btohqsg
Alamak they ney ney ney gah 2 how many times join,btohqsg
what was the first two letters supposed to mean,btohqsg
I will come to the event,btohqsg
Got fc with HKS T51R Turbo,btohqsg
I saw Senna in NZ just now,btohqsg
Power siol but the picture ratio insane,btohqsg
I cannot with the feet look like hazel aft manicure,btohqsg
y r u looking at hazel feet,btohqsg
Its not i starting the sthing staring at me,btohqsg
No stop if anything im a racist enthusiast,btohqsg
eh no arjun i love racism,btohqsg
you know what i do to liars,btohqsg
ok i giggled at this one,btohqsg
this is NOT what i do,btohqsg
no he is not a bisexual polar,btohqsg
guys i miss her too ❌💔 im gonna drive to the reservoir with the nssex,btohqsg
do u know what u are,btohqsg
user's future gf is what i see 🥰😍😜,btohqsg
shes a hazelnut but without the nut cause the nut is w me,btohqsg
hazel do u know what i see when i close my eyes,btohqsg
nevermind if i say it will actually sound racist,btohqsg
Say i give you a racist card,btohqsg
Ur loss my gain i get to keep the card😚,btohqsg
Im all she thinks about sorry bro,btohqsg
hi guys im about to make my way to save gotham now,btohqsg
you never see me and batman in the same room,btohqsg
Why the front middle part of the car look like the arcade hockey puck thing,btohqsg
96% of men actually think they're batman lol,btohqsg
but i want it to be greater !!,btohqsg
bruh im like the same height as aj,btohqsg
yeah sorry my bad on that,btohqsg
i dk if i believe cuz i never see her end up she scam🥱,btohqsg
no i actually dun care i js dw lose admins HAHAHAHA,btohqsg
resu because user terbalik get it guys,btohqsg
Arjun stole my racist card i knew it went missing,btohqsg
actually me and aj height difference   from his pov he can see my balding hairline 😓,btohqsg
you have a bald spot btw,btohqsg
i saw you that day then like,btohqsg
i think u have the kancer,btohqsg
We talking like size of the moon or what,btohqsg
i frgt which meet it was,btohqsg
no actually alls that left is one line of hair,btohqsg
😓 idw to meet u anym,btohqsg
can u show your bald spot,btohqsg
Are u saying hazel this whole time wearing wig?,btohqsg
wow i can so expose aj rn he loves me fr,btohqsg
i can delete what ever u expose,btohqsg
"i texted u before i saw the ""idw to meet u anym"" because i didnt wanna trigger ur insecurities",btohqsg
We love corrupt admins(joke) im racist(not a lie) relax(i nak berak),btohqsg
i js saw your profile of the gopro set up. cool setup man,btohqsg
but how did u use the rode mic,btohqsg
shit bruh must be the 5 packs of oreo I just ate jn,btohqsg
anyone got more photos of the meet?,btohqsg
i really wna know cause my gopro no mic place,btohqsg
oh no guys the cops pulled me over because they caught me texting yall while driving to gotham,btohqsg
I got cinematics vhs tapes alladat,btohqsg
guys sorry i cant text anymore,btohqsg
arjun got got caught sexting gotham hoes,btohqsg
r u taking the kids to custodt,btohqsg
I hope opp party get 100% of the settlement,btohqsg
guys nvm they were chill the cop just wanted a picture w me,btohqsg
hey hey hey woah woah woah woah,btohqsg
his buddy helped to take the pic,btohqsg
ok this one i giggleded longer,btohqsg
Im currently omw to save gotham because they need my saving btw,btohqsg
ok Im back in now time to head to gotham,btohqsg
sorry the pic q bad because of all the tech that makes my phoneshit,btohqsg
Yall dont play gotham got budget for 3 shifters,btohqsg
Most hoes don't wanna be saved,btohqsg
it disrupts the camera's thingamajang and the repartafgerge,btohqsg
ok she wasnt even talking LMAOO,btohqsg
alamak i jst realized i recorded the r34 stalling his car i feel bad 💀,btohqsg
Its the r34 vid on my tiktok,btohqsg
ok this is actually admin abuse im sorry hazel don report,btohqsg
sorry batman doesnt have time to go over to tiktok,btohqsg
Double it and give it to the next person,btohqsg
FUCKK THE THIRD CLIP DAMN FUNNY SORRY R34 OWNER,btohqsg
ggs shes gonna listen to lil peepe,btohqsg
Im using videomic pro plus with addtional cable VC 1 rode cable..it will perform much more indie sound and raw..good for motorsport sound such like F1 or motogp to capture.same like using NTG 5 with rode blimp.,btohqsg
I FEEL BAD CUZ ITS ALR ONLINE BUT IDW REMOVE CUZ IW VIEWS😔,btohqsg
everyone gon comment ab that bro fs,btohqsg
EH U DON COMMENT ON IT AH LATER TRENDHOPPER💀,btohqsg
my gallardo vid also ppl just talking ab the guy on all fours on the road lol,btohqsg
im waiting for arjuns comment rn,btohqsg
in my defense ( im the engine) i braked,btohqsg
if the vid blows up youre welcome,btohqsg
i mean its a good convert tho,btohqsg
Next thing ik he would report me,btohqsg
Hi yang i jst posted on tiktok,btohqsg
o my vhs done alr i lazy do proper edit,btohqsg
Do i post now or tmr,btohqsg
Okok la other car i see nicer,btohqsg
from van now car alr weii,btohqsg
audio shouldn’t cut that much i think,btohqsg
ik but i jst malas edit the clip proper,btohqsg
I post later or now better,btohqsg
not 1 of 3 meh I thought we got 3 reg nsx,btohqsg
eh i mean excluding the modern ome,btohqsg
this one and the driven grey one,btohqsg
theres a white one too iirc,btohqsg
No la bro its 360 spider competitor,btohqsg
kinda racist if u think about it,btohqsg
its 2am isnt it time to sleep yet,btohqsg
interior pic if u didnt believe me,btohqsg
Meh i see other car all i jealous,btohqsg
Like the cars in this vid 😍😍,btohqsg
walao yall how many car uw change 😭,btohqsg
im lovin the r32 if only it was stock nardo grey,btohqsg
rite but better then not seeing an r32,btohqsg
I’m pretty sure nardo grey isn’t the stock colour,btohqsg
Too bad missing a supra jn,btohqsg
i sound like a supra kid NOOO💀,btohqsg
My nenek used to walk now she can run,btohqsg
my atok used to live now he sleep inside kubur alrdy,btohqsg
i take u seriously u dont anyhow,btohqsg
I’m lovin the r32 if only it was a Toyota Wish,btohqsg
Ya man needs to be a Honda Stream,btohqsg
nvm im used to it btw,btohqsg
Actually I rather take a Honda Stream or Toyota Wish over a R32 in sg ah,btohqsg
no im the one reject girls,btohqsg
Same thing goes to the buggati,btohqsg
Wah alpha male come out edi 🥶🥶🥶🥶,btohqsg
I js wan a Honda Shuttle/Stream  or Toyota Wish,btohqsg
my kind of family car is honda odyssey rb3,btohqsg
I’m not even gna mod anyth,btohqsg
I taking license during december by next year i drive my dad honda steam steady,btohqsg
why audi why tknk benz or bemar,btohqsg
Ya allah how to take this guy face srsly,btohqsg
Setan why honda stream nt involved,btohqsg
oi why honda odyssey not involve also?,btohqsg
Toyota wish n it’s extended cousins,btohqsg
Can2 you know us hotshots we bring lorry also😂,btohqsg
But the b series the best engine😊😊😊😊😊😊😊😊😊😊,btohqsg
Can2 wait till we buy the company in my next life,btohqsg
They share same chassis what 🤭🤭,btohqsg
wait arent u the guy who post edit for dekotora sg at tiktok?,btohqsg
I dont post edit of like random lorrys,btohqsg
i wonder whos lorry show up at wash@wangan last night,btohqsg
Ouh haha im at wash@wangan now,btohqsg
ehh ni bukan lori si cycloastic ke,btohqsg
anyone wanna work wash@wangan today? Need one person,btohqsg
I think you sent the exact same picture yesterday,btohqsg
I was right behind this one,btohqsg
I playing ard with the saturation HAHAA,btohqsg
Hallo this tiktok account is for my car do follow and support ya! Thank u 😃,btohqsg
https://vt.tiktok.com/ZSLpH6hDD/help comment like and subscribeguys 👍👍👍,btohqsg
dh mcm mesin rumput bhai 😭,btohqsg
NOOO I NVR SEE THE R32 HOOD OPEN😔,btohqsg
idg people who flame others for clout,btohqsg
Come come i like alr yr turn,btohqsg
then when we make fun of the thing she do then she kpkb,btohqsg
i only watched 1/4 of thr bud,btohqsg
ya we take vid or photo our problem not hers,btohqsg
we are just making out inner child happy,btohqsg
i think i wan do xmm pov then doing tiktok,btohqsg
she cfm delete and go ghost,btohqsg
