text,group
Ip softcom looks like someone wanna play,btohqsg
VP wait for 0.1 to buy le,btohqsg
TG $2.10 the push up again,btohqsg
last chance to sell 2.7 range,btohqsg
If 0.1 u won't buy also la.. 1pip seller.. Too hum liao,btohqsg
After this collapse topglove won't recover back alrdy,btohqsg
send some leh. i nvr read any,btohqsg
Got a few huh keep giving warning to scare pple,btohqsg
Financial report good  price drop  financial report bad  price also drop. Should just short all the time leh  will earn much more,btohqsg
Hospital no need to keep stock? U think pandemic will be over in a flash? Lol,btohqsg
On hindsight it’s quite funny those people say can go sleep and wake up after halt lofted. Boy are they in for a treat,btohqsg
So funny! Super results still melt down. 🤦‍♂️,btohqsg
118 all didn’t go get that time,btohqsg
Alrdy say sell on news alrdy,btohqsg
Give chance to buy I happy,btohqsg
Lol u might want to work in a hospital,btohqsg
Hk market the bar even more scary. Day high and Low,btohqsg
I mentioned earlier on that TG will be down once the result is out  but many of you don't trust me,btohqsg
