text,group
Nvr mind apparently u didn't watch their movie 🙊,btohqsg
Nanofilm up to $2.95 liao! Wow,btohqsg
Jerry showing who's the big boss,btohqsg
You are really funny guy  Furion07. So many jokers here! 😆,btohqsg
who is yang yangnow table very empty next week come office show face only (wait to be retired),btohqsg
You call our security guard a joker?,btohqsg
I thought you say you back to work?,btohqsg
clear tableboss say nothing for me to do,btohqsg
colleague also handover finishnow is really pass time otot,btohqsg
Thought jerry off day but more active today,btohqsg
Retirement shiok man.. Yang yang a popular xiao xian rou in China.. China artiste.. Go Google 😎,btohqsg
ok will catch up on exercise and movies,btohqsg
Can you take sat sun off days? Weekdays you must be here to Marshall JT upwards lah,btohqsg
Was it you that suggested to short ifast just now?,btohqsg
Ample cannot beauty sleep too long.. Miss out so much fun out there.. Haha,btohqsg
NopeI don’t short stocks nor encourage shorting,btohqsg
Ya u should.. Support the movie industry n get your butt out running lol,btohqsg
wah jt strong... good la good for mkt,btohqsg
Hello..JB or BJ... JB likely males.. BJ is kor kor... Sure bo,btohqsg
Yes. I hope it helps to pull Adventus n 3C up later. 🙏🙏🙏,btohqsg
Not bad liao ba.. Redish market still up few pips.. Nothing to complain 😂😂,btohqsg
JT I’m out already then up. Grrr now dunno whether to enter again. 😖,btohqsg
no choice hopefully covid end fasterbut looks of it not ending even next year junecannot go malaysiabut also means MT good laso no complain,btohqsg
Yes lah. So pls no day offs for you from here on weekdays. 😆,btohqsg
Yep yep.. Hopefully soon.. Huat ahhh. Go JT go adventus 🚀🙏😝,btohqsg
Profit. HahaBut market sian. My MT UG not moving much.,btohqsg
So now wait for JT down again to buy. HahaLike iFast. But iFast dunno whether is dumping or just resting,btohqsg
Don’t know lor. You want to Marshall this counter too? 😆,btohqsg
Yes  buy when low dun chase,btohqsg
U like msia so much it seems.. Guess most people here miss everything about msia.. Food especially hahaha.. Hopefully covid can end faster. Sick of wearing mask 😷,btohqsg
CDLH 98 like can buy soon. Got hope for 96 or not? Haha,btohqsg
Cook curry with chicken 🐔 heegul fav maybe haha,btohqsg
Covid cannot be over so quickly lah,btohqsg
Even if reopen also must still wear mask,btohqsg
Is it Jerry is big player in RWS? Can gamble whole night then get free room upstairs to sleep?,btohqsg
I scared go in kena robbed.Dun dare go in at least till 2022,btohqsg
Ya. He called 3C too  today’s special I think,btohqsg
Ya  I hate to wear mask  difficult times breathe but no choice Lor,btohqsg
Maybe ask GEM too. Haha they buddy buddy right?,btohqsg
wheres hèegul n john take cover ?,btohqsg
uncle i worse but ok la no one cares about old people one,btohqsg
Look like some bandit like that 🤦‍♂️,btohqsg
Hopefully.UG got AGM today or something right?,btohqsg
Ya can't breathe well..fresh air wasted haha.. Cannot show my handsome face lol 🤪,btohqsg
I dua kang one la.. Try not believe what the chat says.. Of cos some calls worth a punt,btohqsg
You can buy the mask mould to wear inside your mask. Helps with breathing but must wash it daily. Else pimples come out,btohqsg
he at crockfords how to go in,btohqsg
Anticipating good news. Or else look like headless chicken.,btohqsg
Huh you cannon too? No right?,btohqsg
No volume at all. Doesn't seem like results will be good. Usually will leak and mkt will move accordingly.,btohqsg
