text,group
aiya they regulars  sometimes i listen to their pov n u learn lo,btohqsg
popcorn with kopi? Seriously? Iceblended I understand.,btohqsg
but i have to agree w MG  cus i feel SG sometimes we get alot downgraded versions to cut cost,btohqsg
cost i know. today i learnt got legal issues,btohqsg
imagine paying 170k for a car then to know my interior not as decked out as other countries version..,btohqsg
abit sian one i be honest,btohqsg
If BMW and Mercedes can give full suite. Audi must be a joke to tell me it’s legal restrictions. Have u seen that “iconic glow” by BMW or the 2000 color interior by merc? What does Audi brings for luxury?,btohqsg
Just have to suck it up,btohqsg
Other country have dual SIM iPhone 15,btohqsg
U want full suite  PI lor,btohqsg
Anyway  even with all those luxury 'options'  you only get to use it for 10 years (average) due to COE limitation. If you have that much 'disposable income'  some would spend less and invest the rest into something that has longer value or ROI.,btohqsg
Or pay someone to unlock the full suite for u,btohqsg
Ok let’s get back to the topic where Audi trying to be luxury hor,btohqsg
They trying to be Porsche level hor,btohqsg
I always felt Audi is nvr abt lux,btohqsg
That’s why I made that remarks,btohqsg
Instead of trying to hard on these kind of stuff  just make their car nicer,btohqsg
Having said that  their S n RS r more towards lux,btohqsg
RS4 RS5 RS5 Avant series. Yummy,btohqsg
😂 RS don’t even give u that red seat belt. Need to option siao. If I buy a M car   it doesn’t come with M seat belt. I walk out,btohqsg
This I can agree. Drove an AUDI A4 (rental) for a road trip while in AU. At the outskirts we drove so fast (180km/hr) that it felt like we were at 80km/hr. Back seat passengers were happily sleeping away during the long trip.,btohqsg
I drove A4 (rental) in utah. Facing snow storm the car so stable u feel safe,btohqsg
i drove up utah snowy mountain the car no effort slip,btohqsg
OMG good car I love A4....but has no money to buy..i drive a golf. like 1 bro say A4 just the expensive version of golf  which i concur,btohqsg
A4 depre now same as golf lei 🥹🥹,btohqsg
Catch the new Civic e:HEV at Honda's Waterway Point roadshowHonda is bringing the all-new 2.0-litre hybrid Civic out for the first time  which now awaits at Waterway Point alongside other exclusive roadshow deals.Read itHERE!👉🏻 Civic lovers   new design is here,btohqsg
VW fr other experience..resale with 80K mileage cannot buy  lots of issue,btohqsg
when i bot my golf only 48k sia  now only 59k,btohqsg
VW and Audi will always have young people buy,btohqsg
If good experience continue buying  if bad experience will just stick to jap/korean,btohqsg
finally new civic. this one seems much much better than the previous which i dont see many on the roads. finally LED headlights too,btohqsg
Any headlights not LED at this day and age should b a crime.,btohqsg
Interestingly  you can retro fit LED lights in the head lamp of older cars. However  it's illegal in SG.,btohqsg
illegal because it may be too bright and not properly calibrated whereas factory fitted LED is properly calibrated to not be too glaring,btohqsg
some illegal ones look ok but some others are just super blinding,btohqsg
It's similar to owners who change the light bulbs to the super bright halogen type which blinds other road users. But it's so bright in SG  no point doing that. I did that when I was studying overseas  the extra brightness helped because the outskirts of town is so poorly lit.,btohqsg
finally  waited for so long  end up I bought a CLA  haha,btohqsg
many cars on road has overly bright headlight. so disturbing,btohqsg
White may be bright  but throw not very far,btohqsg
Some put white but don't dip their lights,btohqsg
"📢Sgcarmart USED CAR MARKET📢Mercedes-Benz C-Class C180 Mild Hybrid Avantgarde🇩🇪💵 $110 000📅 Registered Date: 22-Nov-2022⏳ COE left: 8 Years💸 Depreciation: $21 850🧭 Mileage: 22 000 km (11.4k / year)🔑 No. of owners: 1👉🏻 1.5L 48V mild Hybrid technology👉🏻 4 cylinder inline Twin scroll turbocharged👉🏻 9G-tronic (A) transmission👉🏻 Power Output of 187 bhp👉🏻 Blind spot👉🏻 Active brake assist👉🏻 Full digital 12.3"" instrument display👉🏻 11.9"" MBUX touchscreen infotainment👉🏻 Ambient lights👉🏻 Wireless charging👉🏻 Apple/Android CarPlay✅ 1 owner✅ Cycle & Carriage unit with 3 years C&C warranty and additional 10 years engine warranty✅ Elegant grey colour with black interior✅ Accident free✅ 4 driving modes giving you a powerful refined and fuel efficient drive!✅ Latest generation C180 equipped with a 1.5L turbo Mild Hybrid engine mated to 9G-tronic➡️ View the used car listingHERE!",btohqsg
The interior of the face uplifted Honda Freed...it's so ...meh. Was expecting it to be nicer like the Honda HR-V.,btohqsg
A4 i feel quite long and uncle,btohqsg
but eitherway.. still VAG Engine mah,btohqsg
The premium is not worth it for the slightly better interior and quattro,btohqsg
any price yet for new civic?,btohqsg
u can get a Mercs E class..,btohqsg
Might as well get type r hor,btohqsg
type R got 23k depre meh,btohqsg
MINI releases the Countryman C for sale in SingaporeThe MINI Countryman C is the latest variant to join the Countryman lineup in Singapore  combining driving comfort and a roomy interior with a petrol engine.➡️ Read itHERE!👉🏻 For MINI lovers,btohqsg
THEY GNA PUMP IN 20K COE from FEB 2025!!!,btohqsg
End up the vehicle numbers still e same,btohqsg
no lah i wonder is pump across how many quarters?,btohqsg
oh wait yes have i saw before,btohqsg
This is why you buy the ioniq 5,btohqsg
I prefer Hyundai MX5 or LX2. But no money,btohqsg
20000 coe over 5 cats = 4000 per cat if equal distro. 4000 divide by 5yrs. 800 coe per year. 800/12. 66 coe per mth. 66/2 . 33 more per bid only,btohqsg
Actually sinkies very pitiful. Becos land small low pop  u all r forced to serve n punished for buying cars,btohqsg
i believe its parent problem. old folks too cash rich use their son and daughter to buy properties,btohqsg
once your name is exhausted u have nothing to buy except to buy car,btohqsg
can be parent problem  can also be govt policies problem,btohqsg
Like@woshiHOMwork day n night just to renew coe with loan,btohqsg
They will auto come on when time is right,btohqsg
Is he gna keep throwing shade at me everytime 🤣🤣,btohqsg
Sorry bro i buy new car liao,btohqsg
I abt 50 dp 50 loan 🤣🤣🤣,btohqsg
Anyways tmr ppi then sign papers lol,btohqsg
Idk what gives u the idea im poor just cus i drive a coe ending car.. so.,btohqsg
Its okay lah bro u can continue looking down on ppl,btohqsg
U can get ur volvo 300km/hr no seatbelt can alr,btohqsg
Bro I nv say u poor n nv look down on u,btohqsg
I admire u take loan to invest in car,btohqsg
Bro r u v affected by how ppl view u for driving coe car so much so that u rather take loan invest in new car?,btohqsg
🤣🤣🤣 good deal must take. I rather invest in myself than ur nonsense on how to do grab Prem lolol,btohqsg
Bro I don’t think invest in car is equivalent to invest in urself,btohqsg
Have good deal? Compare to which year price level,btohqsg
Okay leh then PPI tmr all good then sign liao lo.. otherwise,btohqsg
not new lah used also. Just think it was a good buy,btohqsg
I like driving  so why not get my dream car since it alr came LOL,btohqsg
I tot can change new car liao,btohqsg
U wait long long 20k coe injected over 5 years each bidding only 33 papers per cat,btohqsg
@woshiHOMscary. U want to be another sky?,btohqsg
Introduction to the different types of head light bulbsHave you ever wondered what are the different types of head light bulbs for a vehicle? We take a closer look at them.➡️ Read itHERE!👉🏻 Sharing some information on headlights,btohqsg
U can come here w ur new car,btohqsg
LTA to add 10 more electric buses come December 2024LTA hopes to achieve its goal of a 100% cleaner energy bus fleet by 2040 and aims to procure over 2 000 electric buses over the next five years.➡️ Read itHERE!👉🏻 To more electric buses on the road 🚌,btohqsg
The more power one is no need loan.. full cash down,btohqsg
MTM got do NA not 🤣,btohqsg
Phv alrdy do. What is NA,btohqsg
I suspect those 5 stars r mostly own ppl write 1,btohqsg
Or 1 star are those have something personal against them,btohqsg
Donno but I tend to believe low stars comments more,btohqsg
All shops confirm got 1 star,btohqsg
Does that mean you cook yourself  make your own clothes  fix your own car?,btohqsg
I rmb got a ws say give me $5 discount if I rate 5 stars,btohqsg
Which one  I also want $5,btohqsg
Technically the term is smooth brained,btohqsg
Bold of you to assume he has one,btohqsg
The 2 of u talk like toilet buddies. 1 shoot 1 swallow n vice versa repeat,btohqsg
But nothing beats talking to you 🥰,btohqsg
On days I feel abit stupid  I just come here to see you talk,btohqsg
Then I realise maybe I’m not,btohqsg
📢Sgcarmart USED CAR MARKET📢Volkswagen Golf SV 1.4A TSI Comfortline🇩🇪💵 $66 000📅 Registered Date: 01-Nov-2018⏳ COE left: 4 Years💸 Depreciation: $13 210🧭 Mileage: 53 000 km (8.8k / year)🔑 No. of owners: 2👉🏻 1.4L turbocharged TSI engine👉🏻 7 speed DSG gearbox with cruise control👉🏻 Multi function steering👉🏻 Power Output of 123 bhp and 200nm👉🏻 Digital factory infotainment system with Apple CarPlay/Android Auto👉🏻 Auto HL👉🏻 Dual zone climate aircon✅ Fuel efficient✅ 2 owner unit✅ All factory original✅ Low genuine mileage✅ Excellent condition➡️ View the used car listingHERE!,btohqsg
Anyone selling Harrier Turbo 2.0A G. Wanna get one from direct owner. Pls pm. Thanks,btohqsg
Wah drag 6mths boh their daiji liao,btohqsg
Editorial Picks: Affordable hatchbacks under $170kShopping for your first car? Here are some affordable hatchbacks you should consider.Read itHERE!👉🏻 Some affordable cars for ya'll to consider 🚗,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi guys. Doing a poll. I changed my windscreen 3 months ago and now I notice another chipped again. Small. Isit quality issue ?? Sigh.,btohqsg
As longgot.insurancefree windscreen change Don worry.just change,btohqsg
Choose those insurance got free solar film n windscreen cover,btohqsg
If small one nvm wait for next year,btohqsg
If spider web then change bo bian,btohqsg
I changed cos spiderweb. Next day kana hit alrdy.,btohqsg
Dun travel too close to big lorries,btohqsg
Their big tyres kick up stones very easily,btohqsg
Constructions roadworks are now almost everywhere  no need to go tuas,btohqsg
Don’t need say Tuas. I had a stone/pebble cracking my windscreen on a Sunday afternoon along BKE. 😔,btohqsg
FYI it’s not just trucks. Cars with sport tyres (PS4S  PZero  etc) are stickier and tend to pick up stones and fire at you rather sporadically,btohqsg
Seems like I really not alone,btohqsg
As long as u drive behind any cars  sure will kana,btohqsg
Buy a broken car but still drivable,btohqsg
Any dents or cracks u won’t bother,btohqsg
BMW releases updated 2 Series Coupe and M2 in SingaporeThe 2 Series Coupe sports styling tweaks and extra standard equipment post-refresh  while the updated M2 is landing with a tasty 20bhp bump in power.➡️ Read itHERE!👉🏻 BMW has been very active recently ✨,btohqsg
Wah ok thanks for the recommendations,btohqsg
Just gave them a call. $11/hole. Thanks bud.,btohqsg
Polestar 4 Long Range Dual Motor ReviewThe Polestar 4 comes at a competitive price and offers all you'd expect from a premium electric car  if you find its unique body and feature set charming.➡️ Read itHERE!👉🏻 Our thoughts on Polestar 4,btohqsg
U want to diy also can,btohqsg
Carousel there is this uncle who do doorstep repair for chips,btohqsg
The kit $800🥲 i saw before at that pride,btohqsg
Depends leh GR is more for JDM,btohqsg
Now their previous JDM clientele slowly change to A Class and 1 series...,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Vezel 1.5A X Honda Sensing🇯🇵💵 $79 800📅 Registered Date: 02-Oct-2019⏳ COE left: 4 Years 11 Months💸 Depreciation: $14 570🧭 Mileage: 40 588 km (8k / year)🔑 No. of owners: 1👉🏻 Fuel efficient and reliable 1.5L 4 cylinder I-VTEC engine👉🏻 Smooth CVT transmission👉🏻 Cruise control👉🏻 Power Output of 128 bhp👉🏻 Keyless entry  Start/stop👉🏻 Alloy rims👉🏻 Leather upholstery👉🏻 Retractable wing mirrors👉🏻 Collision mitigation braking system👉🏻 Lane depart warning👉🏻 Reverse cam✅ High ARF✅ 1 owner unit✅ Accident free✅ No chassis or structural damage✅ 1x free Kah Motor servicing upon purchase!✅ Immaculate condition✅ Huge boot space✅ Fuel efficient➡️ View the used car listingHERE!,btohqsg
"📢Sgcarmart USED CAR MARKET📢Alfa Romeo Giulia 2.0A Veloce🇮🇹💵 $109 288📅 Registered Date: 13-Mar-2018⏳ COE left: 3 Years 4 Months💸 Depreciation: $23 330🧭 Mileage: 85 888 km (12.9k / year)🔑 No. of owners: 2👉🏻 2.0L 280hp 400nm ZF-8👉🏻 Adaptive suspension👉🏻 Harman Kardon👉🏻 Full driving assistance with radar cruise ctrl👉🏻 Blind spot👉🏻 Lane keeping👉🏻 Auto steer/brake👉🏻 Factory twin exhaust👉🏻 Apple CarPlay/Android Auto👉🏻 Auto cornering lamps👉🏻 Brand new CSC7 tyres wrapped in sexy 19"" Alfa horseshoe silver wheels✅ 2 owners✅ Low mileage done✅ Fully serviced at agent✅ Alfa black metallic on factory cognac leather✅ Factory red Brembo brakes✅ High OMV➡️ View the used car listingHERE!",btohqsg
Kia Carnival Hybrid Facelift ReviewMade even more alluring now with a superb hybrid drivetrain  the Carnival's uniquely outsized take on the MPV template remains mostly charming post-refresh.Read itHERE!👉🏻 Our thoughts on Kia Carnival,btohqsg
Soon will see more cars with 9yrs plus left  cos these traders overbought the coe,btohqsg
When to change tyres? Here are four things to look out forTyres are the four points of contact that link the car to the road surface  and directly affect your safety  so it's crucial to know when to change your tyres.➡️ Read itHERE!👉🏻 Things to note 🛞,btohqsg
Waiting for the rare pokemon to comment on his botak tyre journey at 300kph with no seatbelts,btohqsg
Hi  like to ask. Which car would you recommend me to rent from Getgo?,btohqsg
What about traditional rental firms like CL Car Leasing or AKA Car Rental?,btohqsg
Long term or short term or use when needed,btohqsg
Short term la and use on weekend.,btohqsg
How to get long term lease. No $$$,btohqsg
Short term also 3mths to 1yr,btohqsg
I mean  it's a weekend rental. Friday to Monday (including Sat and Sun),btohqsg
GetGo cars not the most well maintained  but for like day use or drive nearby  all their cars generally drive fine,btohqsg
All sharing cars r nt well maintained,btohqsg
Long term or over weekend go for car rental firms better. But downside is returning the car,btohqsg
Then go get any available car sharing,btohqsg
Getgo is mostly short duration eg 2 to 3 hrs for u to pick up ppl or what,btohqsg
If he is gg to rent every weekend  might as well buy a car,btohqsg
I'm not going to rent every weekend la lol. I will from time to time borrow my family member's car or don't drive lor. But since I want to try something new then I might as well rent for a few hours. Like the Kona or Atto 3 at Getgo's platform.,btohqsg
i rented a ioniq behind my house before,btohqsg
i feel the maintenance quite rabz on the brakepad lah. it wears out fast cus alot users + not everyone brake properly,btohqsg
this is good choice bah. try the diesels n stuff,btohqsg
Have you tried their newer cars. I heard they also introduce the MG4,btohqsg
nope i dun trust their maintenance regime,btohqsg
i that time rented cus my car in ws,btohqsg
my philosophly in life: trust no one except urself and EVERYONE IS OUT TO SCAM ME. DO MY OWN HOMEWORK.,btohqsg
How about traditional car rental firms. Any exp?,btohqsg
and the petrol must rmb return full tank,btohqsg
i kena once they gimme empty,btohqsg
Cuz I plan to rent a vios from some of the firms,btohqsg
I still not done driving it  starting to like how it feels because of how much I had been driving it during my time at CDC,btohqsg
Anyways  have you tried the Kona EVs? They're quite abundant in Getgo EV fleet,btohqsg
Just buy bro. I buy a Benz this year then sell still earn money,btohqsg
But i tend to stay away from m3,btohqsg
As long as rental  avoid super cheap ones  scrutinise their t&c  dun get caught up,btohqsg
ROPC car also I cannot afford plus I don't use car every weekend,btohqsg
U rent car not scared accident?,btohqsg
It's ok  I'll just drive my stepdad's swift,btohqsg
Ah...if you rent from gg or chariot  always always always include the crash damage wavier,btohqsg
Dun save and dun depend on others for your own safety,btohqsg
ofc scared lor  only time I rent a kona is to play around with accessories and drive roundabounts in car park,btohqsg
Then you should get your own car 😂😂 kena also nvm hahaha,btohqsg
I don't have money to buy even a used car.,btohqsg
That's ok  since my fam plan to buy a used honda Vezel and give to me since they're retiring soon,btohqsg
But the car ownership not under u right?,btohqsg
not under me  but after a few years they might plan to trf ownership to me once they plan to move overseas,btohqsg
ya I know. But beside the point. I ask about what car-sharing firm and which car best to recommend because I want to try something different for the time being.,btohqsg
What u doing is a very dangerous move,btohqsg
Well in that case  I'll stick to my fam car,btohqsg
Even if u ask me go sign contract rent car I also scared,btohqsg
I will tear up the contract when I c their tnc,btohqsg
"📢Sgcarmart USED CAR MARKET📢Hyundai Ioniq 5 Electric Prestige🇰🇷💵 $175 000📅 Registered Date: 26-Dec-2023⏳ COE left: 9 Years 1 Months💸 Depreciation: $19 000🧭 Mileage: 14 500 km🔑 No. of owners: 1👉🏻 Single PMS electric motor👉🏻 Single speed gearbox with a long range battery up to 450km👉🏻 20"" rims👉🏻 Power Output of 143 bhp and 300nm torque👉🏻 Front wheel drive👉🏻 Bose speakers infotainment system👉🏻 Cabin ambient mood lighting colors👉🏻 Rear privacy glass blinds👉🏻 Highest specs with solar panel roof✅ Accident free✅ Well maintained serviced by agent with records✅ Still under warranty!✅ Fully stock vehicle➡️ View the used car listingHERE!",btohqsg
19 inch rims not 20 unfortunately,btohqsg
Hi does anyone have lobang for short term car rental.. like 3 days.. from 28 to 30 Jan..,btohqsg
🎉Sgcarmart Telegram Community Exclusive🎉We're kicking off November with an insane e-Shop Flash Deal  packed with $250 worth of vouchers and discounts for our Telegram members! 🎁Be the first 10 to buyANYTHINGonSgcarmart e-Shopusing our promo code below to get $5 off instantly + receive $20 Fairprice vouchers! Limited to the first 10 transactions only  with minimum $35 purchase value 💵Enter the promo codeTMEMBER5OFFat checkout.Hurry over toSgcarmart e-Shopto make a purchase before the promo code runs out!Voucher winners will be announced here  and will be contacted via DM with collection details.,btohqsg
Click on the button to see the chat rules!,btohqsg
Lol times are bad these days,btohqsg
So much so that integrity are not worth a shit,btohqsg
I want to see how they hack,btohqsg
Hack system n put Ur name inside the driver registry,btohqsg
I rented one CN7 from shariot before,btohqsg
And many stories where ppl find used condoms  bloodied tissues  rotten food  dog poo etc etc,btohqsg
Random qn: is there anywhere still selling Halloween stuff?,btohqsg
Does anyone know if the OBU display can be mounted here?,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Civic 1.5A VTEC Turbo Sunroof🇯🇵💵 $79 800📅 Registered Date: 07-Dec-2018⏳ COE left: 4 Years 1 Months💸 Depreciation: $15 850 / Year🧭 Mileage: 54 000 km (9.2k / Year)🔑 No. of owners: 2👉🏻 1.5L Honda VTec DOHC Turbocharged Engine👉🏻 Power Output of 170 bhp and 220 nm👉🏻 Keyless start and entry👉🏻 Sunroof👉🏻 Electronic seats👉🏻 Factory fitted headunit👉🏻 Reverse camera and sensor👉🏻 HKS intake👉🏻 HKS blow off valve👉🏻 HKS quad-tip exhaust LTA compliant✅ Accident free car and very well taken care of!✅ High paper value and highly sought after body✅ Stock engine!✅ Car enthusiast car with no messy mods!➡️ View the used car listingHERE!,btohqsg
Click on the button to see the chat rules!,btohqsg
I sold a car 120k mileage  sgcarmart become 90k,btohqsg
Wow which dealer need to shame sia,btohqsg
📢Sgcarmart USED CAR MARKET📢Kia Stinger 2.0A Sunroof🇰🇷💵 $182 888📅 Registered Date: 28-Nov-2022⏳ COE left: 8 Years💸 Depreciation: $20 020 / Year🧭 Mileage: 22 888 km (11.9k / Year)🔑 No. of owners: 1👉🏻 2.0L turbo👉🏻 Power Output of 241 bhp👉🏻 Glassroof👉🏻 HUD👉🏻 Adaptive suspension👉🏻 Wireless CarPlay👉🏻 Ventilated seats👉🏻 Wireless charger👉🏻 Radar cruise ctrl👉🏻 Factory leather👉🏻 Full LED✅ 1 owner✅ Full agent warranty and serviced✅ Facelift with all the fruit with every feature you can imagine present on this car✅ Factory pearl white on black leather interior➡️ View the used car listingHERE!,btohqsg
Very normal  for second hand cars. Unless from a reputable 2nd hand company.,btohqsg
Sold  at 220k mileage. Showed 150k mileage in sgcarmart,btohqsg
When buying how to check for possible tampering? If sent to chose STA for PPI  can they detect?,btohqsg
Our telegram promotion is still available for you guys! Win $20 fairprice vouchers on top of $5 discount.,btohqsg
The growing SUV trend: What the numbers tell usSUVs are now the predominant body style that buyers want  and manufacturers are meeting that demand with more SUV supply.➡️ Read itHERE!👉🏻 Seems like SUV is now the trend 👀,btohqsg
Volkswagen ID.5 GTX 82kWh ReviewThe ID.5 GTX is supposed to be the sportiest of Volkswagen's ID range  but it turns out to be a surprisingly cushy cruiser instead.➡️ Read itHERE!👉🏻 Review on VW SUV,btohqsg
"📢Sgcarmart USED CAR MARKET📢Audi RS 6 Avant Mild Hybrid 4.0A TFSI Quattro Tip🇩🇪💵 $488 800📅 Registered Date: 12-Apr-2024⏳ COE left: 9 Years 5 Months💸 Depreciation: $45 350 / Year🧭 Mileage: 3 500 km🔑 No. of owners: 1👉🏻 Powered by a 4.0L V8 bi-turbo engine mated to an 8 speed Tiptronic transmission👉🏻 Power Output of 602 bhp and 800 nm👉🏻 Matrix LED👉🏻 RS adaptive air suspension👉🏻 RS sport exhaust👉🏻 21"" Rims👉🏻 360 camera👉🏻 Bang and Olufsen👉🏻 Audi smartphone interface👉🏻 4 zone climate✅ Gorgeous Daytona Grey paintwork with cognac brown leather interior✅ The ultimate daily driver with practicality  comfort  luxury  and performance!➡️ View the used car listingHERE!",btohqsg
i not sure cvt can check anot,btohqsg
Cvt oil how long need to change,btohqsg
usually ATF every 40k i recommend to change,btohqsg
but i dun buy that BS,btohqsg
ATF = Auto tranmission fluid or ppl call it gb oil,btohqsg
K9K Fellas: The ultimate experts in all French carsHelmed by a team trained uniquely in French cars  K9K Fellas promises to be the only name that Renault  Citroen or Peugeot drivers will need to know.➡️ Read itHERE!👉🏻 For ya'll driving french cars 🚗,btohqsg
u want do it as freq as u want also can,btohqsg
cvt is gearbox wat bro  40k,btohqsg
tiagong 1 engine overhaul is 3 x or 4 x cvt overhaul,btohqsg
Change 20k also good somehow cheaper than EO also…,btohqsg
Thought Toyota manual says life time?,btohqsg
Cvt lifetime as in no need to change if maintain well. oil need change to maintain optimal condition.,btohqsg
The agent there will push you to pay more for flushing also,btohqsg
It contradicts their words. Don't change the oil  but maintain it well. mean don't drive too much?  🤣,btohqsg
🤷 when I hear I also tio stun. My fault la  never realise is just marketing gimmick,btohqsg
Like I say  everyone is out to scam U,btohqsg
no leh my car has nothing to fix till xiao excited to go ws for regular servicing every 3 to 4 months..,btohqsg
No need to change every 20k for trans fluid,btohqsg
Hi anyone scrapped COE Sylphy recently? How much body value?,btohqsg
