text,group
usually its the other side leh  CTE amk 1 exit onwards,btohqsg
i go north is either at night or in afternoon,btohqsg
lucky today i left hse early,btohqsg
tats when ppl coming back home hahaha,btohqsg
KPE even with cameras also smoother.,btohqsg
PIE is always bottle neck at a few exits,btohqsg
But i always feel i drive on CTE very pekchek,btohqsg
I think cos of punggol and hougang now very developed with new HDBs got high influx of people staying north,btohqsg
after amk  much better liao  but then will start again when near woodland,btohqsg
best expressways i think is TPE/SLE and ECP LOL,btohqsg
My BTO is in tampines  so i don't think I'll ever need to drive CTE already hahaha.,btohqsg
actually all oso will jam one,btohqsg
new year fireworks  all will park along ECP near mbs de,btohqsg
CTE and PIE is always heavy with traffic the whole day,btohqsg
No wonder new year i go rounding see so many TP on the ECP bridge,btohqsg
I think they chase ppl go,btohqsg
I tot they set up road block there  but end up is just TP ask ppl move along,btohqsg
they park extreme left and extreme right lane  left the 2 middle lane can drive,btohqsg
i kena before before the covid,btohqsg
ya  i was on the right lane cos wanna turn into mbs  wondering why my lane not moving one,btohqsg
really kns lor  stupid TP  dunno how to arrange to park on left,btohqsg
cute looking car but interior 🤮,btohqsg
it's a nissan march underneath ma,btohqsg
He install the instant switch plate number device,btohqsg
i did msia style one for $70,btohqsg
they will come to u to fix de,btohqsg
More and more funny cars appearing ah 😂😂,btohqsg
hope someone change toyota logo to toyogo,btohqsg
Honda one can change to wad ar,btohqsg
Good😂😂😂later I go make one decal😂😂😂,btohqsg
笨田 oso I go n make one😂,btohqsg
Unsure what vehicle this is…might be a gtr,btohqsg
Limited to one unit worldwide this version😁,btohqsg
haha u no need to censor the license plate la  reflection can see oso,btohqsg
R35 oso Bo so many downforce items,btohqsg
Can generate I think at least 200kg of downforce at 200kmph,btohqsg
No wonder nowadays so many potholes,btohqsg
Lolx..this one more related to the superior workmanship of local road contractors,btohqsg
Nothing to do with downforce 😂,btohqsg
When comes to road conditions....we are back to 3rd world level,btohqsg
Apparently keep the surface smooth n level is impossible 😂,btohqsg
Need to hire alot PHDs to make it happen I think,btohqsg
Becoz Bo step gas pedal hard mah😂,btohqsg
Guys quick question  this place also do installation of dashcam?,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Or u just go down thr straight.,btohqsg
only chr will do this kind of thing,btohqsg
a spoiler with a spoiler spoiling the spoiler,btohqsg
meaning they very free  nothing to do,btohqsg
dishing out justice 1 tiktok at a time.,btohqsg
9k Coe for cat a or b I cfm go buy now,btohqsg
Buy 2 more car just for fun,btohqsg
Buy for me father and mother,btohqsg
Doesnt it work out 9k per year?,btohqsg
you nv say per year ma,btohqsg
ya  think my dog oso need one,btohqsg
next time ppl ask me my car buy how much,btohqsg
i will say they pay me to drive,btohqsg
Wah my car pantat shot got near 200 likes 😂😂😂😂,btohqsg
I want@SolahXKikouto shot my Car Ass also leh,btohqsg
Yes our photoboy boob shot not good liao  ass shot getting better,btohqsg
kns  i saw this vid on tiktok 2hrs ago,btohqsg
haha  their vid is just to make ppl angry one. everything oso wrong,btohqsg
Wa really sia. Work far save more petrol lol,btohqsg
hahaha  physiologically. but in reality actually use more,btohqsg
Lol. Nv been this num before,btohqsg
during covid days  i got 18 or 19 before,btohqsg
No wonder they say go far better lol,btohqsg
Now 28 minreach new office 15km/l,btohqsg
if far and jam  sibei sian,btohqsg
reserve tank can go abit more,btohqsg
more sian when you drive manual,btohqsg
Not bad new company pay me 160$ extra for driving lol,btohqsg
I can lah but I wan change my fuel pump soon so idw risk it for nw,btohqsg
since wanna change liao den wack lor,btohqsg
i usually pump 53L  never even see 450km,btohqsg
sometimes i'm amazed at how efficient other cars are,btohqsg
ours small car small power ma,btohqsg
even lorry and bike oso got auto liao,btohqsg
only new one maybe is the Gr Corolla,btohqsg
but that car is half the price of a 4 room flat lol,btohqsg
@Gerardo85hfake gr corolla haha I rent,btohqsg
Cause highway traveling is way better FC than city travel,btohqsg
City traveling can really watch the needle drop.,btohqsg
For honda fit/jazz...GD..GE..GK all got manual transmission version,btohqsg
Of coz FC gonna be lesser than 180kmph Speedo one😂,btohqsg
Lol this is how positivity looks like,btohqsg
140 siboh? Anyway also deduct point Liao. Must as well take the best value,btohqsg
wa  4points.. if this country de is same as 24 points... 140km/h 4 nia.. go till 200 liao haha..,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
You can now pay for a Lamborghini in Bitcoin in Singapore.Despite the volatile cryptocurrency market  more merchants are now accepting crypto payments. Find out who they are:https://str.sg/w8Ut,btohqsg
Anyone wanna collect decal today lmk.,btohqsg
Can keep 1 for me 🤣 I can’t go out under isolation 😢,btohqsg
My modal grades throughout my university,btohqsg
Later you pm me where you will be. I go collect from you. 2,btohqsg
Hey fam! Can i leave the car and not start it at all for 12 days? Since i’m going overseas for 12 days haha,btohqsg
Having a drink place outside home is the best,btohqsg
12 days usually ok for me,btohqsg
But if you got someone to start for you is besy,btohqsg
And if my batt not enough to start  I have a power bank jump starter,btohqsg
1 pint of Stout only nia..,btohqsg
Actually a lot of car fellers don't drink,btohqsg
Actually I dunno if it makes sense..can unplug ur battery?,btohqsg
But if I drink away from home  I take grab,btohqsg
Don't want valet to drive my car,btohqsg
Ya lo. Now petrol kiosk got sell portable jumpstart kit. More convenient now. Just not sure how well those works.,btohqsg
Never had to use it yet,btohqsg
I got this feeling@akimiJWdeep down inside ah lian one 😂,btohqsg
Valet is super heartbreak sia. Sometimes u will feel the heart pain the $$$,btohqsg
Unless u really KO then no choice la.,btohqsg
I rather leave the car and collect the next day,btohqsg
Also got once I see friend call for valet  driver look more drunk them her,btohqsg
My line of work no choice lol.,btohqsg
Same. Sometimes I leave at my office carpark. Next day go collect.,btohqsg
This one my friend also told me before,btohqsg
This one I cannot use shortform. Sure laugh die many people here,btohqsg
Ah lian or ah beng can be a great plain clothes police officer,btohqsg
My mother almost kick me out of the house,btohqsg
Hahahahhahaha sometimes u no ah lian ah. Cannot click leh.,btohqsg
Wah like that we can talk AV language Liao.,btohqsg
No la sia i thinking animal videos,btohqsg
U thinking of which jav model,btohqsg
See see see sure laugh die a lot of people here,btohqsg
I only know nami from one piece,btohqsg
No la many people in my line all start with knn LJ  smlj  fuck  cb.,btohqsg
But I do more of projection kind of shows,btohqsg
Walao you all got temple shot. I don't have,btohqsg
Why u heart eyes till liddat,btohqsg
Wahahahah this one many people tonight no need sleep Liao.,btohqsg
Temple shot is temple primary and car is secondary,btohqsg
I dunno how to take good car shots,btohqsg
We can gather and take tgt someday,btohqsg
I know how to take my steering wheel,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoup,btohqsg
walao  what this sia free labour ah,btohqsg
Hahahaa u wait CNY go. With lightings,btohqsg
I dunno how to take good shots of my car lo,btohqsg
But photo not taken by me,btohqsg
Then below 1 more double din?,btohqsg
How many screens u need sia,btohqsg
Car came with the double din... I didn't want to remove,btohqsg
Time to buy Mercedes EQ model or the new S class liao,btohqsg
I think I change car then take decal. If not waste the decal.,btohqsg
So I took stock radio out  installed android then wired the audio from Android into the pioneer,btohqsg
This photo was before I took over the car,btohqsg
Ths decal is the road tax type.,btohqsg
Ohhh so u revert back to stock steering?,btohqsg
Hahaha I know la. But no want waste the decal Ma. I changing end of year,btohqsg
I went stock steering for many months,btohqsg
But I put the quick release back on when I went jb,btohqsg
Lolol. My friend la. Tempt me. Nahbehz.,btohqsg
Oh wait. I forgot must demure.,btohqsg
@Gerardo85hone look can tell I ah lian sia.,btohqsg
Never even see the person can tell already,btohqsg
I no money to play like my friend so I get same look but non amg,btohqsg
I also want put  but super leceh. Install and remove then install,btohqsg
If only they make it non legal,btohqsg
Previous owner told me he go inspection like this also pass,btohqsg
Hahahhahaha I thought ytd u say u uncle? 😆,btohqsg
When the nxt car meet up den meet in person n chill chat better,btohqsg
But I got spare steering wheels so it's ok,btohqsg
Actually people I think now got a lot of stalkers,btohqsg
hi I need help to join our humble growing car community!https://t.me/SGCARDISCUSSION,btohqsg
Maybe the quick release look like normal boss kit,btohqsg
Y leh..many ppl stalk u or your car,btohqsg
Ya it doesn't have like a flap,btohqsg
Then can smoke your way through hahaha,btohqsg
All have sia. That day mask free day got people wave to me in my office lift,btohqsg
Ask me why don’t want take out mask. Siao eh,btohqsg
You ask them back show me your badge,btohqsg
Too long nv see your face maybe,btohqsg
I dunno if I should maintain lady or just point middle finger,btohqsg
Like me  in person is uncle,btohqsg
Today knn. Got people stop me at nex ask me if they can follow me on insta. Jiak bak Liao.,btohqsg
how long have you tell this to yourself,btohqsg
HAHAHHAHA I nothing to show off lo,btohqsg
I am confirm Chop Chui bu.,btohqsg
I more keen to see her jazz,btohqsg
Lol mine is a fit wor,btohqsg
This kind of thing cannot say leh bro,btohqsg
Wah meant for FIT ppl to drive,btohqsg
You sure kena smack left right center,btohqsg
I think got dejavu someone mentioned something about fit before..,btohqsg
Usually say this is otherwise one.,btohqsg
Because I stuff it with teddy bear,btohqsg
Like those say their car slow  or stock right?,btohqsg
Wah Wah then I must say reverse,btohqsg
Ya but high cams  fd  lsd  simi d also have.,btohqsg
Soli  i got gf liao and i'm no simp,btohqsg
Lol. Sorry I’m taken also Liao,btohqsg
I also no open jio Ma.,btohqsg
You trying to bluff who lol,btohqsg
Like that many people got chance nia.,btohqsg
Taken not married = got chance,btohqsg
Mai siao siao  i know of ppl steall other ppl wife before,btohqsg
Married also can find (xiao 3) just that cannot married 😂,btohqsg
Cb why u disturb ppl sia@jonchua92,btohqsg
Lolol. I old liao la. Last rs was damn bad. That’s why I a bit sot sot.,btohqsg
Eh wait I go makan my dinner first,btohqsg
Here all damn young... I feel damn old,btohqsg
Lanjiao JIBAI  suay song lai la knn,btohqsg
I just saw this on fb. LOL,btohqsg
would be more handsome if he don't have that double chin. 2 years ago his jawline there one,btohqsg
2yrs ago I was 70+ kgNow I'm 90+kg,btohqsg
Looks like kena photoshop b4 leh,btohqsg
Now photos are photoshoped yes. HAHAHA last time no. HAHAHA,btohqsg
That's why my plans is all made 1 to 2 hours before meeting,btohqsg
Chey leftover bf  lunch and dinner now eat where got face to jio people.,btohqsg
Even I go holiday is like morning ask got anything  evening in Thailand,btohqsg
But ya  last time I work as hairstylist and no time for meals. That's why I'm that slim,btohqsg
Hairstylist life are more shiong than what I doing now haha,btohqsg
Anyways u let me know when u otw here beh@jonchua92,btohqsg
Time to go keng keng find and refurbished my toliet,btohqsg
Wah. I damn no look at time one. When I work  I no eat for 18-19 hours non stop.,btohqsg
When I got shows going on like that lor,btohqsg
Ya lo. Very sad one our lives.,btohqsg
That time I do chingay... We all check in at jewel 1 week,btohqsg
But if you ask me about hair I can answer you.,btohqsg
Anyone want free hair color consultation can ask me,btohqsg
Oh oh. My friend also jump line from social worker become policewoman.,btohqsg
Wah can issit. I really got question about hair to ask sia.,btohqsg
Haha need to look for stable income job,btohqsg
But that wasn't what we used la,btohqsg
I did keratin treatment on My freaking hair then now my hair like grass like that. I just went for treatment 2 weeks ago but knn no effect leh. The person say I need shave botak let the hair regrow,btohqsg
Eh eh eh maybe I pm u. Later people take broom throw at me.,btohqsg
B4 you do Keratin  what you did to your hair b4?? BTW a little note  keratin treatment is not for everyone or to skip soft rebonding,btohqsg
Many many Thankew to people listen to this siao zabor tonight ah,btohqsg
Wah Wah Wah I see all your car photo all damn nice sia.,btohqsg
Wahah I like this mindset sia.,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfd,btohqsg
Oh wait this one updated one,btohqsg
Wah the tpms not zhun de sia,btohqsg
I go pump all 240. Now got all funny digit,btohqsg
What kind of TPMS are you using? Internal or external?,btohqsg
Must make sure  tight  also if got the O ring at the wheel cap must make sure not damage. Over tighten can also damage the O ring.,btohqsg
I used it on my previous cerato  O ring quite easy damage. Damaged already must replace else reading will be inaccurate and very disturbing.,btohqsg
Look at all the funny reading,btohqsg
I pump 2.4 still can get 2.2,btohqsg
Tyres too cold 🤣 Warm up then 2.4 liao,btohqsg
Ur one is bmw I guess so lok kok brand.,btohqsg
You dare call bmw lok 😱,btohqsg
Nono I mean all those I suggest so Lok.,btohqsg
Later Tmr I on the road karma.,btohqsg
You wait and see... They sure breakdown first 😂,btohqsg
Then when change parts your wallet also break down,btohqsg
Everyone can outrun my little fit leh..my mother say my fit like frog.,btohqsg
The more I mod the more cui it gets,btohqsg
I cui one la. Buang so many times Liao I think my colleagues all laugh,btohqsg
I buang until my neck now got problem.,btohqsg
Pls all the xdd and xmm in this chat group dun learn from aunty,btohqsg
No 140. Pls adhere to speed limit har.,btohqsg
Just now I say I do AV one people all laugh.,btohqsg
Now I say my age I think people say overage to do AV Liao.,btohqsg
Got ah gong doing also mah,btohqsg
Aunty nia. Confirm one of the oldest here,btohqsg
You too many illegal mod liao,btohqsg
