text,group
can be cat or cow typing,btohqsg
online toxic  real life is posion,btohqsg
I am Pai Ma Pi one hhaha,btohqsg
Nvm lah  you tio poison liao  find me. I give you antidote!,btohqsg
Those r like 中央空調~ who cold he or she jus go 暖一下~ 🙄,btohqsg
at work  dont need say one,btohqsg
my lady friend all from accounting de,btohqsg
found the MSF gov dating liao,btohqsg
but dunno why cannot go digital,btohqsg
my accounting friend all work dam late one,btohqsg
"Top management asking we ""IT"" to solve the issue",btohqsg
One number wrong how? Need pay?,btohqsg
if you work in retail  you will need find POS people,btohqsg
don't need resign one lah. My acccounting friend work 6 7 8 years one,btohqsg
For me  I resign every 2-3 years,btohqsg
if you happy with your pay then ok lah,btohqsg
IT bonus usually 1 month nia unless programmer/developer,btohqsg
I abit lost... annual leave near my hse,btohqsg
I dont understand sia hahah Paiseh,btohqsg
I saw the road side bicycle can dismantle from top to toe. I wonder which expert did that. I can't even dismantle the bicycle wheel.,btohqsg
chao with prawn soup mahh haha,btohqsg
got chase him out or not,btohqsg
Golden mile complex last time diva siam diu open qi lai liao,btohqsg
Golden mile tower lush and urban there 😂,btohqsg
Never go there before but got hear the news lol,btohqsg
Quite alot siam bu working there,btohqsg
Go golden mile complex jiak mookata,btohqsg
You not fat  can eat alot lok lok 😂🤣,btohqsg
Got yp and youngest like to chiong there,btohqsg
I having hair loss lol  my friend said I am balding soon,btohqsg
Lush bistro all are sg girls working there 😂🙈😂🙈,btohqsg
True. But the last time shampoo Ex.. 1 for $19.90,btohqsg
still cheap compared to going for hair transplant,btohqsg
Just curious  Wang Lei's hair is fake one right,btohqsg
last time his fair not so much de,btohqsg
I have no idea lolol  don't follow local celebs,btohqsg
hahahaha nah don't need  drink and chill nia  won't kena gongtao,btohqsg
Now my hair centre got one hole..,btohqsg
I never go disco before  Feel like going there once. LOL,btohqsg
I dont like siam bu ...,btohqsg
You like local bu tio bo 😂,btohqsg
For me only viet bu 😂😂😂,btohqsg
Last time i got a gf sg ah lian,btohqsg
I ask her simi LJ SIA,btohqsg
now nobody kp me. dam sien,btohqsg
like 75% of my ex-gfs lian type,btohqsg
I wish got girl kp me sia,btohqsg
Nvr go out drink keep wanna scold sia,btohqsg
I think her tao nao pai liao,btohqsg
kp you cos she jealous lah,btohqsg
