text,group
hahah  😂 scaly you kenna kick by the person you ask to join the admin team .. that will be funny,btohqsg
my time very briefgo small business toiletbig business toilet see seethank you dont tag me,btohqsg
U start your engine first leh.. Then JT will follow lah 🚀🚀🚀😄,btohqsg
There's a possibilityOur security guard can't take jokes one,btohqsg
come JT  we need you to lead the pennies,btohqsg
lols JT dont like giving up no1 top volume spot,btohqsg
this CFM does not want to drop 0.041. but does not want to run. Be nice BBs  we need some beer money for the weekends,btohqsg
You seem happy every day. Good,btohqsg
Focus on microAdventus 3cnergy New wave etc,btohqsg
Don't do this to me leh,btohqsg
True... always wanna be the top 👍🏻,btohqsg
you don t kick yourself can already haha. this one i reckon bigger possibility,btohqsg
Bcos you are the funny one mah. 😆,btohqsg
Waiting for kio Lendlease at 0.605,btohqsg
yea i told u  i am pro in generator now ma. u never get the hint,btohqsg
You sell Liao let me know,btohqsg
Never mind I don't play pro generator one,btohqsg
Can watch CFM market depth. really no idea what the BBs planning for. but they did not let it drop past 40. big invisible support at 40/41. Now the sell Q looks stacked.,btohqsg
My car engine leh.. Going to pick passenger liao,btohqsg
no more ma  i still sell u sell sms lol,btohqsg
Lol ltr go back beauty sleep again,btohqsg
Why you just start engine never let it zoom up? 😰,btohqsg
Later shout louder hor.. Dax give me off day today.. Shag.. Lucky got heegul,btohqsg
i think CFM well supported  39 was previous resistance now turned support,btohqsg
Patience. Previous resistance 45. Yesterday wall moved to 44. Today like 43. I think it’s retailers. Getting impatient. Clear them and can fly liao,btohqsg
Why the boat leave so fast 😒,btohqsg
