text,group
Edmw got one guy snipe 2 jpmm on bus 😔 see liao jin shiok,btohqsg
Hard to find 😏 it's not a new thread,btohqsg
Not bad alr for me I see JT n MT running today,btohqsg
U song lor.. All the Ts up,btohqsg
MT going to the moon again?,btohqsg
They build a shelter over MT,btohqsg
Mai leh.. Stay positive.. Anything can happen,btohqsg
Expecting HLH to close well today.,btohqsg
The original pic probably gone alr. The poster always like to set time limit before pic auto delete one..,btohqsg
Go Kim Heng  this one there was some news over the weekend i think,btohqsg
singapore is one of the rare few places sitll open with Japan,btohqsg
Anyone heard anything on anchor resources ?,btohqsg
Hehe.. Tiagong can go holiday nia.. Go work will yum gong De.. Stressful working environment,btohqsg
they got goverment mandate for max working hour leh,btohqsg
singapore work culture actually more chor one,btohqsg
true ah.. got black companies over there.. but every country will have black sheep,btohqsg
Many jippun lang prefer sg work culture leh,btohqsg
Erm.. I on work trip once.. Very  scary leh.. They damn serious in work.. Morning need to 5bx de,btohqsg
of course will buay gam the japanese system,btohqsg
😂😂😂 Actually I also do the Radio Taiso. Good way to wake up in the morning.,btohqsg
https://youtu.be/-A-xd08BEJsBut if can find this kind of JPMM at workplace sure chiong,btohqsg
Cannot go home on time De.. Need to wayang 1-2hrs,btohqsg
Morning need to be very early too.. Those 5min before are those condemn timing,btohqsg
Have to lor... Money hard to earn.. Trade stock easier😁😁,btohqsg
Today Alphie nv come in Flex?,btohqsg
Calling BBs to come for VV3,btohqsg
Good show JT....today more than 1 pip lol,btohqsg
I don't mind jt no up de,btohqsg
Morning panic sell aspen now bang wall,btohqsg
Fri.. Then next week then up lor,btohqsg
Nvm. I got 1 pip also happy liao,btohqsg
Yr one pip 10k... I also won't mind,btohqsg
This one wasted. Nv kenna my price. If not really hosei,btohqsg
1 pip trading using tiger or moomoo ok. Otherwise no meat,btohqsg
Yeah ..have to use low min com...,btohqsg
later on Aspen release one news,btohqsg
say... they have accpeted the contract,btohqsg
Whatever they release  we must ask if got sign contract or any deposit received already?,btohqsg
Try some TM  down for many days  camp for rebound wave on some good sentiments,btohqsg
Where got company so cock one? First time encounter sia.,btohqsg
Hong Lai Huat  today Price Action very powerful actually. Gap up open 94 and test higher. Hope is announcement on the 1 Billion dollar deal. Then Hong Lai Huat Ka Siao liao,btohqsg
Hong Lai Huat  last call to all BBs. I know its coming man,btohqsg
Jerryjust now i try secura at 88 a bit,btohqsg
Morning want buy enviro hub dunno why go click ips,btohqsg
Hong Lai Huat   dont disappoint us BBs,btohqsg
Added JT 102. good luck to JT holders,btohqsg
Today the 1st day only. More white knuckled day to come. Have to seat tight.,btohqsg
Congrats Sam. This one of major investment 🙏,btohqsg
When yoma pass 240   can congrat me,btohqsg
jt holders song bo... lets see wat come out of agm,btohqsg
