text,group
??? I believe the polys are not related…like they dun share the same system…,btohqsg
They can only see the choice u put them at,btohqsg
rlly i swear my ecg teacher say leh,btohqsg
Back in my day u had 3 boxes for the write ups for each option,btohqsg
like i rmb someone sqid like even though if it is the same course but diff poly cannot write the same write up for both,btohqsg
Abuden change it so it says that polys name and course la,btohqsg
Each box corresponds to the option above,btohqsg
I believe it is not strict strict a no but i mean different poly same course is not 100% the same  u can prob tailor it abit,btohqsg
At the end in p6 they did off hand mentioned that my coupons were often cut slightly off. Which made sense tbh cuz kids have the dexterity of a person with oven mittens,btohqsg
No they didn't lmao it was like a cheeky I see what u did there,btohqsg
I limited the supply lmao I didn't spend too much,btohqsg
Currency is only as good as the amount of liquidity u can muster up,btohqsg
I dunno how i managed to get my p6 cher to write a good enough testimonial to get me the dsa,btohqsg
They caught me based on my cutting lmao,btohqsg
But then again my pri sch dsa success rate is 90% lmao,btohqsg
For 5 years they never noticed,btohqsg
I just went in with my T score,btohqsg
Idk where i will end up if i did not dsa,btohqsg
I probably will not make it to jc if i did not dsa into my sec sch,btohqsg
I didn't make it into JCI too retarded,btohqsg
I too dumb for MI also,btohqsg
u r given 2 years to retake,btohqsg
Wait u cant fail anything is it,btohqsg
I also above the 20 point L1R4 requirement,btohqsg
I got like 22 Net I think,btohqsg
As I said. What can I say I am a dumb shit,btohqsg
A dumb shit will not end up in ntu,btohqsg
This is what my parents call me,btohqsg
Took private candidate Alevels and used that,btohqsg
Don't even know if I belong tbvh,btohqsg
time for bedok to replicatr the same,btohqsg
My R5 was like 31 💀,btohqsg
Massive improvement tbvh from my first attempt,btohqsg
Where did the +9 come fr,btohqsg
My first attempt my R5 was like 41,btohqsg
mine was like 35 37 there,btohqsg
I may hv gone ASR if im 1 point lower (ASR cop was 12 during ny yr)But i actually hoped for TJC (my yr was 10  also a narrow miss),btohqsg
Mine was at actual Olevels lmao,btohqsg
I was so retarded I didn't even qualify for some subjects in ITE GE,btohqsg
then sec 4 prelims was 31,btohqsg
then O lvls drop to 22,btohqsg
hi guys can reco chem jc tuition centre?,btohqsg
Mid Sem was VR (Valid Reason),btohqsg
But im pretty sure cant advertise here🤪,btohqsg
If music tution can it be askmusican?,btohqsg
I kamikaze myself because it's worth it,btohqsg
U pay rent for me then i set it up,btohqsg
But it is easier to just join yamaha🤣,btohqsg
Only if u grant me your soul and agree for indentured servitude perpetually then can.,btohqsg
Maybe there are 2 yamaha companies💀,btohqsg
No it's just a separate division,btohqsg
isnt it hhe same yamaha company,btohqsg
It's like asking if Samsung only sold phones or if they also make tanks.. or Washing Machines... or Insurance.,btohqsg
This time i want nega nega nega nega,btohqsg
Chaebols are modelled after the Japanese Zaibatsus,btohqsg
I can say the legit same for Mitsubishi too,btohqsg
Do u sell cars? Or ships or bank?,btohqsg
They sold that off i believe,btohqsg
Yeah and they made the Japanese Zero Fighter as well,btohqsg
Actually yes. It was descent from the Mitsubishi clan during the Tokugawa Shogun rule I think,btohqsg
The feudal and caste system of the Tokugawa can be saved for the history during the Sengoku period.,btohqsg
U laugh now but Edo present day Tokyo was set up by Tokugawa Ieyasu lmao,btohqsg
If not for him probably the capital would be Osaka or Kyoto,btohqsg
The capital of japan was kyoto before it became tokyo,btohqsg
南京was once the capital of china,btohqsg
is like saying tiannanmen was always the capital city of china,btohqsg
why Taiwan is part of China coz it's still under roc（中华民国）which capital is Nanjing（南京）,btohqsg
Why is saiz ice cubes so clear,btohqsg
Lol i thought it was funan for a sec,btohqsg
Kyoto was the capital for the Emperor but without Tokugawa assuming Certis Paribus then the Shogun would have been the descendents of the Toyotomi Clan... based in Osaka Castle.,btohqsg
I just washed my hair AMA,btohqsg
found how it trip  one of the nights got thunder and lightning  ig is the lightning then our power trip,btohqsg
By right shouldn't happen as the devices and the breakers should be isolated,btohqsg
hmm then idk  cuz whenever theres lightning our power almost always trip,btohqsg
Should check if your neighbours also face that or just u,btohqsg
Cuz if it's just you then might indicated a faulty breaker or an issue with isolation in your house,btohqsg
When is sec 4 prelims again usually,btohqsg
last time i sec 4 na nt was late july early august,btohqsg
i think express was late august early september,btohqsg
I am going to listen to the entire tortured poets department now,btohqsg
I WILL SLAP THE TAYLOR DIARRHOEA SHIT OUTTA U,btohqsg
Scammers are using deepfake nude images to demand money from victims in Singapore. How the scam works:https://str.sg/gDh6,btohqsg
The world is becoming a scary place,btohqsg
There was a case where Putin was deepfaked into saying something  Alot of ppl thought it was real,btohqsg
Lucky we have Mayushii to protect us,btohqsg
go place a fking chip onto people's brains,btohqsg
im afraid he might be the antichrist,btohqsg
but he havent showed interest in religion or political signs,btohqsg
Lol how am I going to protect y'all man,btohqsg
By the sheer size of those massive balls,btohqsg
Thomson Marine Junior College&Bedok Marine Thomson Junior College,btohqsg
i think jpjc is more teck whye tho,btohqsg
i am just curious about his uniform,btohqsg
Isnt that his army uni lol,btohqsg
I swear aliexpress support are like held at gunpoint,btohqsg
The hell that's not lunch that's dinner,btohqsg
Technically the first meal of my day,btohqsg
First meal of the day is always called breakfast  no matter what time - kurt superstar tay,btohqsg
Yep Bedok is the JC’s pioneer batch,btohqsg
but then also  my holiday started later,btohqsg
That's kinda why I hate ITE,btohqsg
The holiday neither here nor there,btohqsg
Just pick the poly or Secondary calender :(,btohqsg
looks like we have more holiday cuz we start late but is cuz our term end late lol,btohqsg
tryna be sec sch but diff,btohqsg
End up harder to get gig work,btohqsg
Cuz they release more during those time frames,btohqsg
guys is shopee singapore only exclusive to sg?,btohqsg
D is still a pass ^_^,btohqsg
I just gonna go and wack,btohqsg
why is shopee sg selling gum lol,btohqsg
so if i buy it  will i get refunded? cuz it cannot go thru customs,btohqsg
Describe the things you do to relax after you have been very busy. Explain why you find them enjoyable.,btohqsg
i did it once and never again,btohqsg
Its always smth u can answer in a few lines,btohqsg
my cher said put it ur last choice,btohqsg
i always did personal recount lol,btohqsg
But need stretch to 400 words,btohqsg
Mine always says must try them all,btohqsg
Meh i personally dont touch narratives in general,btohqsg
I wld feel bad if i just copy n paste,btohqsg
But tbf this was due before june holiday,btohqsg
ChatGPT will complete the assignment in about 2 mins,btohqsg
I rly need practice doing essay,btohqsg
After a period of intense busyness  I have a few go-to activities that help me unwind and recharge. One of the first things I do is take a long walk in nature. The simple act of immersing myself in the natural environment  away from screens and noise  allows me to clear my mind. I find walking along a wooded trail or beside a serene lake particularly soothing. The fresh air  the sound of birds  and the sight of greenery all work together to create a peaceful atmosphere that helps me relax and regain mental clarity. This activity is enjoyable because it combines physical movement with the meditative aspects of nature  providing both a physical and psychological reset.Another activity I turn to is reading a good book. Diving into a well-written novel or an engaging non-fiction book transports me to different worlds and perspectives  providing a mental escape from the pressures of daily life. Reading stimulates my imagination and intellect  offering a sense of accomplishment and satisfaction. It's an enjoyable way to disconnect from my own concerns and immerse myself in the lives and ideas of others. This shift in focus can be incredibly refreshing and rejuvenating  making it easier to return to my tasks with renewed energy and creativity.Listening to music is also a vital part of my relaxation routine. Depending on my mood  I might choose classical music for its calming effects  jazz for its soothing rhythms  or upbeat pop to lift my spirits. Music has a unique ability to influence emotions  and I find that creating a playlist tailored to my current state of mind can be incredibly effective in reducing stress and enhancing my mood. The melodies and harmonies provide an auditory escape that can be both comforting and invigorating.Lastly  I enjoy practicing mindfulness and meditation. Taking a few moments to sit quietly  focus on my breath  and observe my thoughts without judgment helps me center myself. This practice not only reduces stress but also improves my overall sense of well-being. Mindfulness and meditation allow me to be present in the moment  letting go of the worries and anxieties that often accompany a busy schedule. This mental discipline fosters a deeper connection to myself and helps me maintain a balanced perspective.Each of these activities—walking in nature  reading  listening to music  and practicing mindfulness—provides a different form of relaxation that I find deeply enjoyable. They offer physical  mental  and emotional benefits  helping me to unwind and recharge after periods of busyness. These practices are essential for maintaining my well-being and ensuring that I can approach my responsibilities with a clear and focused mind.,btohqsg
Probably one of those tazers used as pranks,btohqsg
It's common lmao but they get pulled after a while,btohqsg
After a month or 2 they pulled the listing,btohqsg
wait whats the diff between discursive and argumentive? or isit the same,btohqsg
Unwinding After a Busy DayAfter a day filled with deadlines  errands  and mental exertion  unwinding and de-stressing become crucial for both my mental and physical well-being. My personal toolkit for relaxation is a blend of activities that engage my senses  quiet my mind  and sometimes even get my body moving.One of my favorite ways to unwind is by curling up with a good book. Immersing myself in a captivating story allows me to escape the day's worries and enter a world of imagination. The act of reading itself is calming  with the focused attention directing my thoughts away from the daily grind.Another activity I find highly enjoyable is spending time in nature. Taking a walk in a park  listening to the rustle of leaves and the chirping of birds  has a profound effect on my mood. Immersing myself in the sights and sounds of nature allows me to reconnect with a sense of peace and tranquility.For times when I crave a more physical release  gentle yoga or stretching routines come to the rescue. The slow  deliberate movements help loosen tight muscles and quiet the mind. The focus on my breath during yoga practice further enhances the calming effect  leaving me feeling centered and rejuvenated.Finally  on occasion  I find that spending time with loved ones is the perfect way to unwind. Having a conversation sharing a laugh  or simply enjoying their company allows me to feel connected and supported. The social interaction takes my mind off the day's stress and fosters a sense of belonging.The reason these activities are so enjoyable is that they cater to different aspects of my well-being. Reading and spending time in nature provide a mental escape  while yoga and social interaction offer a release for both my body and mind. By incorporating this variety into my relaxation routine  I ensure that I'm addressing the different types of fatigue accumulated throughout a busy day.Overall  these simple practices allow me to de-stress  recharge  and return to my daily activities feeling refreshed and ready to tackle whatever challenges come my way.,btohqsg
how did it get thru customs lol,btohqsg
It was some Indo gum lmao,btohqsg
brought gum back by plane b4,btohqsg
Oso got lj to asr next week pog,btohqsg
U mean delivery? There are chn sellers too but i think only 2 countries,btohqsg
E is still a pass and S is a sub-pass so not so bad i guess,btohqsg
no like  they only deliver to sg right?,btohqsg
fr  ppl dunnid to be breathing flavoured air,btohqsg
Maybe the gums ship illegally? Like they list chewing gums?,btohqsg
Maybe they are sweets / candies etc  not the chewing gums that is illegal here,btohqsg
i reconise the mentos gum packaging,btohqsg
They are all overseas sellers so I mean u report they suspend they just reopen another one,btohqsg
i give up  theres to much,btohqsg
It's like a drop in the bucket,btohqsg
u js put gum in ur search bar  alot of listings come out,btohqsg
shopee cnnt sell vape to sg  gum can,btohqsg
I think shoppee prolly delivers to different countries then they just list coz different countries hv different legislation but the list all the sameIdk,btohqsg
But tbh if like that  ppl can forget then go and order gum fr shoppeeEither forget or pretend to forget or buy online coz obv no brick and mortar,btohqsg
Singapore law just prohibits the import  sale and distribution.,btohqsg
The distribution part is technically not under Shopee but using the fulfillment process of shopee,btohqsg
but tbf right  i think the banning of gum is most prob sg's most relaxed rule,btohqsg
It is an import ban not a consumption ban.,btohqsg
but to consume  u got to import,btohqsg
Personal consumption does not qualify as import,btohqsg
Even if ban it is all different enforcement mechanisms. Vape and Drugs are under the HSA but Drugs are also heavily enforced by CNB.,btohqsg
Shld probs make it more obv,btohqsg
Germany twice because 99% of gamblers lose before they win,btohqsg
Its a ball u kick towards one end,btohqsg
number of own goals this Euros is crazy lol,btohqsg
2 teams fighting fr 1 ball  but they hate each other so they try to take the ball away from each other,btohqsg
And the ball ain't even valuable,btohqsg
Dk why they fight so much for this 30 dollar ball,btohqsg
dirty old muddy ball with shoe prints,btohqsg
okay maybe not old but get my point,btohqsg
the ball they're using is like $200,btohqsg
or can be  depends on where,btohqsg
They got 2 of their own why they wanna fight so hard for this 200 dollar ball,btohqsg
every group stage win is like a million euros,btohqsg
But they got great acting tho like it's Oscar worthy,btohqsg
i dont understand that either lmao,btohqsg
which are your real predictions 🤣😂,btohqsg
We should have a game of who can make the largest explosion,btohqsg
The winner will win the trophy and the bomb,btohqsg
my bet on Matcha or Si Yan,btohqsg
ya then stuff it up into your ass,btohqsg
the trophy got sensor  the moment the winner touches it  it explodes.,btohqsg
It's just a number on a paper,btohqsg
how to get 120 marks for exam,btohqsg
Errr provide a compelling reason for the teacher to give u one?,btohqsg
@Chaeyeonsanamy lap not available but i can offer u a shoulder,btohqsg
Write about how the mitochondria is the powerhouse of the cell,btohqsg
I do not remember 1 thing about the Krebs cycle,btohqsg
Old Chang Kee's Chilli Crab Camo Puff has returned once again from Jun. 29 to Jul. 1  2024 to celebrate Singapore Armed Forces (SAF) Day  and National Servicemen will get to enjoy a special promotion.The puffs are priced at two for S$4.50  if you present your 11B  SAFRA card or HomeTeamNS Card  or if you turn up in your NS uniform.https://bit.ly/4bfIDCT,btohqsg
fail now and A for A Level,btohqsg
I slept at 3am before my gp A levels💀💀,btohqsg
Caffeine is the best way to do Alevels,btohqsg
I chugged 2 Redbulls before every paper,btohqsg
Gonna bring back my ritual of chugging 1 cup of kopi beng before every paper,btohqsg
After relying on coffee to wake me up for revisions / papers  w/o coffee i really 没有精神,btohqsg
That is not the right attitude,btohqsg
120 is borderline  fail for H2 Science,btohqsg
Gotta do if sparingly if not u end up chugging 6 by the end of your student life.,btohqsg
Ah. So that's how u are gonna complete the entire dress.. through the power of caffeine,btohqsg
nah I just do that in free time,btohqsg
am i the only one hearing a few ndp songs being played on radio already,btohqsg
SOMEHOW GOT CHINESE NDP SONGS ALSO??,btohqsg
i swear i keep hearing the reach for the skies ndp song but make it chinese,btohqsg
its just a short prelude though,btohqsg
@ people who live east & play maimai,btohqsg
northshore cpcm got a pair of maimai machines,btohqsg
now school reopened for sec sch kids so,btohqsg
I was wondering why the chat got activity suddenly this early in the morning then I realised that school start liao,btohqsg
only maimai or got taiko also,btohqsg
some machines they took from downtown east,btohqsg
the pinyin looks weird when you capitalize each word,btohqsg
The new ndp song alr mah,btohqsg
i swear it's an old one,btohqsg
They always start playing festive songs 1month in advance,btohqsg
it's the reach for the skies,btohqsg
Ye  you December alr hear cny song as well,btohqsg
reach for the skies got chinese version meh,btohqsg
we will get there  home & umm idk,btohqsg
I meant cny songs ah not Chinese ndp songs,btohqsg
no i was following up to my last reply,btohqsg
Dis is home truly where I know I must be where my dreams wait for me,btohqsg
im applying weird logic to texting,btohqsg
"I only know ""there a jewel upon the sea  a gem in the shining sea""",btohqsg
it somehow always ends up you on tele,btohqsg
Yall actively listen to NDP songs,btohqsg
2009 ndp's song what do you see,btohqsg
I just get Stockholm syndrome from em,btohqsg
Actually every year  there is 2 songs written for ndp. It's just the other song rarely gets played or mentioned again,btohqsg
that was a fever dream ngl,btohqsg
I think it's the what do u see song,btohqsg
"Like for the same year ""Home"" was released  there was another song made. It was called ""City for the world""",btohqsg
The stupid see the moon and the stars see the something something,btohqsg
However these secondary songs  are rarely heard from again. Sometimes maybe played only once during this that particular year's ndp,btohqsg
"""City for the world"" example only exist on yt as a ndp snippet from ndp 1998",btohqsg
We have an obsession with Stars got another is like Reach Out for the Stars or smth,btohqsg
I dont think so eh... i thought is just 1 song only?,btohqsg
The only STARs I know is STARs War,btohqsg
Speaking of that when is your war?,btohqsg
One gets mainstream media plays  the other only get sung during ndp parade,btohqsg
But honestly I still think that 2011 ndp is better,btohqsg
But the actor during the ndp 2011 one died,btohqsg
Oh yea I love the tune of it,btohqsg
Reminds me of the Songs that my old secondary school played before assembly via the PA speakers like a set amt of songs before the 7:30 bell,btohqsg
I knew I was just in time if Take Heart by Sam Willows was playing,btohqsg
Oh my Y3 is afternoon too but yall register 1 day earlier than 1 and 2,btohqsg
If it was Little Talks by of Monsters and Men I was early and if it was the national anthem I was screwed,btohqsg
https://youtu.be/_7tK8EIQAC4?si=lyaxjL277U04c2ARNdp 1998 song very few have heard,btohqsg
did anyone sign up for the sgexams tutor thing,btohqsg
have they gotten back to u yet,btohqsg
A Korean Air flight from Incheon to Taichung was diverted after the plane dropped 26 900 feet in 15 minutes.13 passengers were taken to hospital when the plane returned to Incheon International Airport.https://str.sg/dXSEE,btohqsg
Im happy i dh exams anymore…i hv dreaded every single exams…but i kinda enjoy exams in jc tho,btohqsg
While y’all are hving mye  im here binge watching this chinese series about different parenting styles as their child prepares for psle🤪One actually i relate well with,btohqsg
Bruh sia my friend non econs one,btohqsg
I will donate my econs cher magic to u since i dunnid it anymore💀,btohqsg
Then that friend was like eh at least tmr got break day... Oh wait you don't have right,btohqsg
Phew u no bio and tss,btohqsg
I WAS STARING AT THAT FRIEND,btohqsg
this is just outright clickbait by ST,btohqsg
So ur papers every day this week?,btohqsg
Yea descent and drop are different things,btohqsg
Oh ok  1 conquered 3 more days,btohqsg
Maths + geog Hella illegal but not as illegal as chem + geog,btohqsg
this is legit just stupid reporting lol... mainstream media doing clickbait shit is quite shocking,btohqsg
Actly the most foul is still GP + bio,btohqsg
Descent shows a accidental mishap   drop shows a deliberate action,btohqsg
I also had double paper but i forgot what,btohqsg
I looking forward to sleeping all day on fri,btohqsg
But i hate double paper day coz i will hv trouble finding my friends aft finishing my paper 30min later💀💀,btohqsg
Cuz my sis in sch 🔥,btohqsg
Wah I don't rly bother finding friends,btohqsg
Ur friends in different class ah,btohqsg
I just appear when they alone run off when their friend come,btohqsg
But dun different classes hv different break times,btohqsg
I tot u mean breaks as in recess,btohqsg
Sometimes we got common breaks also,btohqsg
Say hi if I see em,btohqsg
Thankfully i got clique in class,btohqsg
I'm fine the way things R,btohqsg
I stared at a plant for 5 mins straight tdy,btohqsg
