text,group
i see.. looks like mu need fernandes to get out of jail again today,btohqsg
Man u also very chwee.. My fav era is Ryan giggs  Scholes  Keane  beckham.. That man u team is more exciting..,btohqsg
Even tevez Rooney Ronaldo also great,btohqsg
After van nisterooy left.. I don't really like the team.. But of cos still strong with Rooney Ronaldo..,btohqsg
My fav era is Gerrard Torres Alonso 😜 YNWA,btohqsg
U still young la.. My era is Jason mc ateer  Patrick Berger  mac mcmanaman.. Haha,btohqsg
Louis garcia  Alonso  benayoun Gerrard I like also..,btohqsg
My era is George Best! Hahaha,btohqsg
Shen Yao new cult stock in the making hor after mt jt 😂😂 dont play play,btohqsg
I follow u one.. U bb leh..,btohqsg
This grp got 5k plus people  tomorrow all go buy sy will do  each 1m lol 500m share gone  easily more to 6 and 7,btohqsg
Can that happen to HSO too?,btohqsg
i wish i am lol 😆 pull sy from 5 to 14 one day like lb last time,btohqsg
Sad sgx.. Have to play micro penny to huat..,btohqsg
The rest no meat or trading sideways,btohqsg
All gather one counter will do la,btohqsg
later we kena query go outram lim kopi,btohqsg
If we like that consider gather then many other forum worst,btohqsg
This is my number 1 wish,btohqsg
Words of a true stuckist lol,btohqsg
I was a stuckist inside. Cut and moved on,btohqsg
If is any consolation I stuck with it for years,btohqsg
Hmmm...part and parcel of playing penny stock...haha,btohqsg
Was wondering how come nobody share how they spend their valentines day ...here mostly married or bbfa meh??,btohqsg
Rooney   ronaldo   tevez   berbatov swee la,btohqsg
Got 九九 is a sign for tmr liao,btohqsg
Congrats to Rex and other oil counter holders,btohqsg
Expecting strong play for oil counters today  led by REX.Market should be good today.Let’s go,btohqsg
As mentioned recently CPH used to have hidden sellers at 6 & 7 previously. To have buyers at 8 on last Wednesday is amazing. Last Wednesday traded was big which tells us this time 6 & 7 sellers was well absorbed. Thursday saw still have buyers absorbed sellers at 7. On the chart you can see the last time it closed above 7 was March 2020. This time I see power in this counter especially it close at 8 for 2 consecutive sessions n traded volume 2 sessions ago was amazingly much bigger compared to the past many months. I will expect more upward move soon to hit at least 10. Let's see...,btohqsg
Another potential counter to watch this coming week is Rex. Rex had been trapped in range for the past 2-3 months. Last week it finally broke out of the range. To be able to breakout of range showed power. Last Wednesday closed with an ugly inverted hammer but price didn't drop further on Thursday but instead closed with a reversal candle. Thursday PA showed have buyers supported at 170. MACD histogram still moving up. I will expect more upside in the short term with a potential target of 195.,btohqsg
CSF  today expecting some further follow through over the last few strong sessions?,btohqsg
Yea   all oil related counters should ⬆️ 🙏🏻,btohqsg
Jt oil related? I tot dmf and oil no link,btohqsg
11 feb session only got 300+ lot share shorted,btohqsg
Wait for me to load first,btohqsg
Besides oil trade also got other counters mah,btohqsg
300 lot Is very little leh,btohqsg
Ya which Means shorters don’t dare short liao,btohqsg
Which is good news for bulls,btohqsg
But also can be because 11 Feb was half day?,btohqsg
10th feb shorted 15 million shares,btohqsg
Wah u load jt.. lai liao,btohqsg
Gap up then only can be happy with my small portion of JT,btohqsg
I think gap up till 106 high chance leh.. last week ady break 106 le?,btohqsg
But 107 to 109 big wall,btohqsg
Let's go!! Got buy got chance to win! OX YEAR alr!,btohqsg
Sounds like buying oxley will huat leh,btohqsg
This one also got chance for Huat! Hahahah,btohqsg
Aiyah... I was hoping to accumulate first... now everyone know,btohqsg
Hope morning still got chance to go in Low,btohqsg
