text,group
Do u guys deposit all your money in the bank or keep some cash at home?,btohqsg
day trader also dont beat market consistently,btohqsg
Theres no answer to this qn,btohqsg
Still substantially higher than 2510 earlier,btohqsg
eh discuss stocks is for the short term player,btohqsg
no I'm just watching the chart for fun,btohqsg
Same  before i sleep and wake up for lesson tmrw,btohqsg
dont play shorting if u dont think u very zai,btohqsg
But yes  cons outweigh the pros,btohqsg
lmao end up the minute closed upwards,btohqsg
very easy margin call one legit,btohqsg
Aiya volatile markets fkin fun to watch,btohqsg
u guys play technical analysis bo,btohqsg
Usually ppl buy a lot on a day whereby cfds drop a ton,btohqsg
Cos following day will have slight correction,btohqsg
Then subsequent day drop further like grapes,btohqsg
the quants earn 200k a year doing technicals,btohqsg
Anyone has a SC bank acc?,btohqsg
SC best bank other than the fact that they have little to no ATMs/s,btohqsg
"that's their only ""youth"" account anw",btohqsg
Mmm I'm 17 this yr and I only have like 2000,btohqsg
but that's the account I started using since,btohqsg
me have no money poor fuck,btohqsg
Can transfer to other acc what,btohqsg
tbh I don't even know how much my acc have..  The one that my parents set up for me,btohqsg
Oh btw..  Why am I getting a irar or smth,btohqsg
lmao iras is hunting u down for tax?,btohqsg
who trying to go into hedge fund or private equity one,btohqsg
idk but it stated 0.00 for most things,btohqsg
Then I saw my salary amount,btohqsg
Better off studying a generic science degree,btohqsg
is it cuz I work part time?,btohqsg
maybe  and u hit a certain threshold,btohqsg
Wa no need say to others,btohqsg
$2000 earned from working and savings from pocket money,btohqsg
huh i mean who aiming to work at hf or pe,btohqsg
I mean the less business/tech ur degree is  the harder to go there,btohqsg
Not say is impossible  but difficult lor,btohqsg
really argh. didnt know that sia,btohqsg
I wish i study science  come out can work in hedge fund eh,btohqsg
I only heard of 1 student who managed to do that,btohqsg
Cos he's the valedictorian of his cohort,btohqsg
Haha $10 per hour... Worked for 2 months+ if nvr hit $2000 is legit a big question mark,btohqsg
i looking at pe exclusively la,btohqsg
you know those kids who always flash $50/$100 notes on IG?,btohqsg
I work 2 months plus idk where my money went to LOL,btohqsg
no leh hf is do probability test and derivatives question,btohqsg
no need valedictorian to do that,btohqsg
Ya but he got headhunted by 3 finance firms also ba,btohqsg
U in poly or jc now,btohqsg
Eh still have the temperature screen-reader job at jewel?,btohqsg
always got a few people who get that one ma,btohqsg
Sit down and watch netflix for free pay,btohqsg
oh u mean uni work load har,btohqsg
Can I don't answer that haha,btohqsg
and exam only at end of year,btohqsg
illegal betting websites are so suspicious,btohqsg
Its almost hitting 2570  10 ish points away,btohqsg
gep 4 pointer come my uni also get wrekt,btohqsg
If u dca u cant close ur position anytime soon?,btohqsg
actually dca what fuck just lump sum throw in,btohqsg
But ya 10 yrs later spx cfm way higher than 2500,btohqsg
Is just now crash like no one business,btohqsg
u guys got how much starting capital sia,btohqsg
Buy until my whole family buy,btohqsg
buy the dip - warren buffett,btohqsg
I lost quite a ton in other ventures,btohqsg
nt planning to study overseas so,btohqsg
be fearful when others are greedy. be greedy when others are fearful - Warren Buffet,btohqsg
technically u dont close ur position then not counted as loss,btohqsg
my starting capital is 50% of monthly pay,btohqsg
Is worth it but if no scholarship i wont,btohqsg
so no choice need do dca,btohqsg
u no rent no mortgage is it,btohqsg
after all wont be needing that money for now,btohqsg
far from that point in life dude,btohqsg
Means u arent considering hall/rc in uni?,btohqsg
gahmen provide for free in army camp why need pay,btohqsg
uni hols go do internship please,btohqsg
Wa i first time heard of that,btohqsg
ya la stay with parents will have friction,btohqsg
eh guys go do internship dont go work parttime in fnb,btohqsg
How come got so much money in psea,btohqsg
when i in nus everything free,btohqsg
then should be good for u la,btohqsg
go do internship and find good job,btohqsg
applied 3 things in the last 2 weeks,btohqsg
grades dont matter fuck if u get 2.1,btohqsg
financial aid  scholarship and rc admission,btohqsg
If you lucky  can cover entirely and got extra,btohqsg
oh that one i got thru 1st phase then i choke at interview,btohqsg
i went in abit sick also,btohqsg
sia i just talk about some project,btohqsg
essay phase is easy  i screw up when they ask me,btohqsg
my essay and interview no link de,btohqsg
then i tell them what i read and my writing hobbies etc,btohqsg
but my course of interest is accts,btohqsg
i had a few bursaries here and there,btohqsg
So much loopholesI can check other people's account also if i know their nric,btohqsg
im going to accts and then spec finance,btohqsg
eh enough about the good growth one,btohqsg
Damn spx crashed back down :(,btohqsg
by the time i get growth in acct i get 20k elsewhere liao,btohqsg
Ugh reminds me I need to reapply my stuff for next year soon! Argh hate bureaucracy!,btohqsg
it was overbought for awhile liao,btohqsg
is just a matter of crash how much,btohqsg
All my money went to carousell,btohqsg
see the world burn around me,btohqsg
HAHAHA wait i show u smtg,btohqsg
If u in sg ah can call  or else incur overseas cost,btohqsg
eh me overseas la cant call,btohqsg
anyways for anyone who wanna do finance,btohqsg
go do a gap and squeeze 4 internship in one year,btohqsg
I lost $4.1k to cfds this year so far,btohqsg
short run have to act blind abit,btohqsg
just dont worry about it and get on with life,btohqsg
unless u damn zai at shorting else dont bother following market,btohqsg
And spx back to 2533 from 2500,btohqsg
This volatility is making me eggcited,btohqsg
follow market where got fun- -,btohqsg
shd be the same as ur 20%,btohqsg
depending on time of deposits also,btohqsg
even my 6.5% portfolio is in the red,btohqsg
i no balls buy options also,btohqsg
can tahan the emotional rollercoaster bo,btohqsg
just dca downwards then wait for bottom,btohqsg
but now corona so work1  day rest 1 day,btohqsg
next month first ns pay coming in,btohqsg
when u realise u go outside the pay almost 2.5x army pay,btohqsg
My friends keep flexing their salary,btohqsg
I go NS turn brain off then get money,btohqsg
jz needa know how to handle ppl,btohqsg
Thats why past 2 months on top of internship allowance  fkin shiok life,btohqsg
Now i legit everyday live in cave,btohqsg
so help out with admin and learn new shit too,btohqsg
handle leasing and sending out emails,btohqsg
eh internship can get 10k a month one,btohqsg
But i not going comp sci,btohqsg
might as well ern lesser now prep for future,btohqsg
my friend at snt 9.8k a month,btohqsg
If u go into NUS CS ur chances of securing 10k a month internship fairly high,btohqsg
But oh well not gonna kms over bell curve,btohqsg
If intern paid 10k  full fledged how much 😂 what world live you?,btohqsg
Convert to sgd well over 10k,btohqsg
no la in sg faang starts at 8k sgd,btohqsg
I heard facebook/google us is abt 8-9k usd,btohqsg
Nah i aim low liao lorh,btohqsg
u see 10 or 20 yrs down the road thi chat group full of millionaires,btohqsg
want earn 10k plus go faang or ibd,btohqsg
U have a btr chance than me in achieving this,btohqsg
Provided accountancy doesnt get automated in 10 yrs,btohqsg
i nt rly gonna do accts ba,btohqsg
finance no need learn one bro,btohqsg
It can be full of paupers too  or it can be a mix of both  a microcosm of society。,btohqsg
just go do a few finance internship,btohqsg
got cert no use need internship,btohqsg
need food on the table 1st,btohqsg
me engineer also cold email here and there at 150 places,btohqsg
second year go ibd pay is 10k/month,btohqsg
Feeling cuteShall overload this sem for internship,btohqsg
i offer work for free also,btohqsg
grad then is 150k a year,btohqsg
But this in uk ba end of the day,btohqsg
Local sg hard to enjoy it,btohqsg
second year i got hk barcap and uk jeff,btohqsg
Central limit theorem states insufficient sample size,btohqsg
I also wish very easyMaybe u are an exception,btohqsg
wonder if today will hit -10%,btohqsg
eh obv those who earn 10k plus is at 3sd away ma,btohqsg
will never get enuf sample size one,btohqsg
u wanna get 3sd away pay then endure 3sd from mean away shit,btohqsg
But i not keen into finance,btohqsg
Guess ima stay in my underpaid science industry,btohqsg
no know whether theres anyhting that allows u to earn 10k plus othre than faang and finance,btohqsg
Tbh earning a lot of money is not hard one,btohqsg
Is whether we want to put that 50000% effort into it,btohqsg
Some ppl prefer to take life chill,btohqsg
theres places where they cap u in terms of effort,btohqsg
u cant even work more than 10 hrs a day if u want,btohqsg
And ya the fear of failing discourages risk taking,btohqsg
But some ppl are just comfortable earning a modest salary lor  and thats life,btohqsg
I dont think is healthy for a population of ppl to aim to be millionaires either,btohqsg
I went big  and went home,btohqsg
see whether u wanna go bankrupt or not,btohqsg
but if dk how play best to not touch,btohqsg
know how to play also dont touch,btohqsg
I think is best to find something that u invest inside has sure returns one,btohqsg
For me i just do carousell sales lor  fixed returns,btohqsg
stock is sure return in long term ma,btohqsg
I think i said for the 6th time here,btohqsg
Every $1k spent can get back $1.15k provided u can clear almost everything,btohqsg
Usually i can clear everything  but the new ppl who try selling these cards cant,btohqsg
Is the new carousellers that try to have a slice of this pie that face an issue clearing their stock,btohqsg
i mean i no want worry about that ma,btohqsg
Not rly worryingIs like a guaranteed earning actually,btohqsg
CLT doesn't state anything about rate of convergence but ok,btohqsg
:( sorry me bad at math,btohqsg
want to be a normal person then no need do extreme stuff,btohqsg
Ya lorBut i dont want to be normal,btohqsg
want to hustle and chiong then get chance get big bucks,btohqsg
Too normal life a bit too boring,btohqsg
Make full use of the time is the best option we have,btohqsg
poor people have high opp cost for experimentation,btohqsg
Like for u you have ur own plans,btohqsg
dont chiong if u dont need to is my advise,btohqsg
Is just the route we take to reach our end goals may seem unconventional/weird to some,btohqsg
if u dumb fuck like me bear heavy debt,btohqsg
Usually ppl go uk study comeback not so rabz one,btohqsg
Even if u work in uk also not too bad,btohqsg
"""Ok one la. Just margin call only. It's only market die wad""",btohqsg
my fwen top student in cs,btohqsg
me not so bad la i apply 150 in first year  100 in second,btohqsg
Or else i today no energy for lesson,btohqsg
uk all about interview skills. meaning how well u tell stories,btohqsg
1 meaning if i didnt get i gg,btohqsg
1 is enough for a lot of things. You die once only too,btohqsg
look how far i am from utter failure,btohqsg
Anyway interesting talk about stock market yall have,btohqsg
Both DOW and S&P opened below ytd closing  as expected  not sure how far down the deep dive will go,btohqsg
we never analyse the market at all also,btohqsg
And if DOW and S&P drop  STI only follow,btohqsg
just talk about how it fall and rise,btohqsg
dont try time the market la,btohqsg
thats why i say no need time the market,btohqsg
u no know where floor is so stick to original strat ma,btohqsg
If your strat is to follow upward momentum,btohqsg
ur strat depends on knowing where the floor is,btohqsg
you do need to time the market,btohqsg
then u more porably will fail,btohqsg
eh who time it consistently correctly,btohqsg
tell me i go become his tudi,btohqsg
If you can change market behaviour  no need to be anyone's tudi,btohqsg
change market behaviour u need to be soros,btohqsg
no initial capital how to change,btohqsg
got enough cash to crash the hk forex market then say ba,btohqsg
(ref to soros raid on hk,btohqsg
if i got then why i bother change the market sia- -,btohqsg
i just go home sleep and live a sleepy life,btohqsg
We are sitting through 4 more days of talks,btohqsg
Well rather have talks than what I have in BMT,btohqsg
The most stupid phase of NS,btohqsg
Theres 1 day some guy will talk about suicides in AFTCI never regretted once waking up from my slumber for thatThe guy just simply talked about every single death case related to Air Force  but he portrays it in such a comedic way that everyone laughs about it.,btohqsg
Wtf u said you’re not Air Force,btohqsg
Something to look forward to I guess,btohqsg
Well I thought it was the psychologist,btohqsg
But I guess there’s more suicide talk,btohqsg
I laughed until i nearly died,btohqsg
If u all have a chance  try the wanton mee at the canteen.Its fkin good,btohqsg
Cheers to another 8-5pm talks again,btohqsg
Wat kind of discrimination is this,btohqsg
So there’s 3 of us in this room,btohqsg
Poor John is B separated from me again,btohqsg
And we’re just talking through an online chat group,btohqsg
I can see him but he can’t see me,btohqsg
Come say hi to me if you know me,btohqsg
Dude has a scholarship interview and can leave now,btohqsg
The guy that just left :(,btohqsg
Welp I didn’t apply for scholarship yet lol,btohqsg
The only thing left is nth but nth,btohqsg
I feel lazy to do it,btohqsg
I missed the deadline by a lot,btohqsg
I-i dont even have the chance to get a scholarship,btohqsg
Imma just cry myself to nap now,btohqsg
Just realised the 3 of us have the 3 different vocations,btohqsg
We need diversity in this group chat !!,btohqsg
2 math gods in the same room,btohqsg
Wat if they picked me for AOS just because I take 3 maths,btohqsg
They didn’t even bother to ask what subjects I take,btohqsg
They just ask the RP lol,btohqsg
Meanwhile CMPB RHMC and aeromed all take my blood,btohqsg
Instead of asking from each other,btohqsg
Meanwhile avs is made up of 1 jc dude  1 fake jc dude and 2 guys who dont study,btohqsg
So im not sure what criteria they were even looking for here,btohqsg
I feel mine is more rng,btohqsg
They literally could’ve put me in combat unit,btohqsg
Oh wait you are the tekong guys that came?,btohqsg
3 of my section mates kena security trooper,btohqsg
But one is recourse so cancelled the posting,btohqsg
Well he’s not part of the recroots,btohqsg
Yea I think AFT are non-recruits,btohqsg
About half of us were AFT and half were AOS,btohqsg
I’m Tekong but like from Rocky Hill so like a further away camp,btohqsg
Do you have to take a bus or something,btohqsg
But at the start it was tonner,btohqsg
So book out timing is retarded,btohqsg
Appreciating the school v life now,btohqsg
U have to add 1.5hr to book out timing,btohqsg
To know when u reach there,btohqsg
Coz also have to wait for bus to PRBI,btohqsg
Its okay now that you are here,btohqsg
School 1-3 people have it easy,btohqsg
Well but at least we have a cookhouse to ourselves,btohqsg
Imagine 3 schools sharing a cookhouse,btohqsg
And the food is actually decent,btohqsg
Well my school’s food quite decent lol,btohqsg
Ok sometimes trash but can be decent at times,btohqsg
