text,group
i remember telling my gp cher that 1 of the purpose of jc was that and he straight up said no 💀,btohqsg
the other hand hold hands secretly under the LT tables,btohqsg
that feel when you go nlb and see couples hold hands do papers together,btohqsg
I don't even have time for myself I don't know how people dating,btohqsg
Its only in uni that im,btohqsg
Go find ur own love story,btohqsg
I mean is because I have 2 cca and external organisation to work with,btohqsg
With that maintaining my grades are already so tiring,btohqsg
idk i got see ppl on the bus,btohqsg
lie their heads on each other,btohqsg
@meowskershow was the kc st pat overhead bridge,btohqsg
what did i come back to,btohqsg
Lol is it because I came from another country or something but I feel pda is a bit no no,btohqsg
and to some extent i feel very hmmm abt this msg,btohqsg
oh if u put it in that wayyeah,btohqsg
Do econs or let econs do u,btohqsg
u gave me the cher texting tonei disobey,btohqsg
my econs cher whatsapp me ask me go see her for consult,btohqsg
she chase me make me go consult sia wah,btohqsg
What can i say  im a linguistics wizard,btohqsg
and a gym rat im assuming....,btohqsg
I learnt frm my model fren,btohqsg
bro econs i thought need to write what assumptions u make HAHHAHA,btohqsg
WAIT NO U DONT YSKE POS,btohqsg
today is exercise and sport science  electronics  computing  music  Higher Music and POA P1,btohqsg
can't believe I was f9 student HAHAHAHAHHAHAH BRO 0/5 FML,btohqsg
ok I got straight F9s until like this year MYE,btohqsg
oh 💀💀 issok i was an e8 student,btohqsg
then I sudd improve so alls good,btohqsg
wat to do  sec3 js play only,btohqsg
my sec3 was sleep all day...,btohqsg
my teachers good enuf to let me promote bruh,btohqsg
sudd my emath from 47% sudd become 50 in the report book 💀💀,btohqsg
tchr doesnt want to see you again 😊,btohqsg
at least its not as bad as my hse,btohqsg
I moving out so I'm js gonna throw everything,btohqsg
i think you will legit go,btohqsg
any idea if the sec3s study this syllabus,btohqsg
no idea HAHAHAH i dont take comb sci,btohqsg
u want me to expose myself isit,btohqsg
only 4 of us can can,btohqsg
my room is also my brothers room,btohqsg
my future room is another room,btohqsg
im gonna change rooms next yr but id have to clear it and i assure you its crazy,btohqsg
Throw my Cca pt report thingy away,btohqsg
uhhh keep it to be safe,btohqsg
i have 2: one is my future room  the other is the current shared room with my brother,btohqsg
ok i send in the SWAG gc ah,btohqsg
That looks like some important event,btohqsg
The school ask us to attend,btohqsg
