text,group
our government won't put us to phase 2 without reasons bah. Let's see...,btohqsg
Last in college since 5 May.,btohqsg
No link but still can point fingers,btohqsg
Haha VJC is being Umbraged now.,btohqsg
Cool. Did a search. He came from VS & Hwa Chong.,btohqsg
Ok not so much anymore. Luckily he didn't go to VJC  otherwise a lot of memes will come out,btohqsg
If high iq and eq... Would have left Singapore already,btohqsg
Be CEO of some big fortune 500,btohqsg
That means we are lacking one of them,btohqsg
Oh tats why u planning to work oversea,btohqsg
Other countries have more opportunities to make the best of,btohqsg
I’m staying to scold chao sinkies and get scolded,btohqsg
