text,group
When COVID started time also a small small issue in china Nia,btohqsg
Jio JA out eat chicken rice la,btohqsg
Lolzz 🤣 become of me I make you sad .. go casino tomorrow,btohqsg
Worth lar . 1 week go 2 3 time inside mankan,btohqsg
Makan good food .. blow Aircon,btohqsg
Breakfast lunch and dinner bao all,btohqsg
I know a man after wife passed on he buy annual  told us go inside eat but within 1 year he lost abt 400k,btohqsg
He just a taxi uncle nia,btohqsg
Don gamble go much lar . Every time go in take 1k .. win lose just go off,btohqsg
Then go in makan loh 😂 walk walk see see,btohqsg
Go in wait for ppl give tips,btohqsg
Ya  e tips better than yr 4d🤭,btohqsg
My 4d is lucky lucky dividend.. enough Liao . Cannot greedy .. cover my monthly makan is a bless Liao,btohqsg
My private side donno want to take my number Liao 😂,btohqsg
Kopi not nice  obasan oso bo swee,btohqsg
Always strike scare of u ar,btohqsg
Chin cai la .. you never see y I always Sunday go Vivo buy 4d .. only this place I buy only . 😂😂😂,btohqsg
Haha . They say I got gong Tao iszit,btohqsg
Although is a small money lar . But every month they see me always collect money from them Nia. 😂,btohqsg
Buy govt safer incase private run road,btohqsg
Private u hoot very big issit,btohqsg
Will not run lar.. 2 3k or 10k is nothing to them,btohqsg
Bo lar .. also 1 or 2 dollars Nia . Cannot be greedy,btohqsg
Like tat they scare for wat,btohqsg
Not happy mah .. i keep collecting money . 😂,btohqsg
Cos they earn less loh .. wahahaha,btohqsg
Let u win small $ ok lah  if not ppl think boey tio nobody want bet from them,btohqsg
Don see this 1 to 2k .. small money . If monthly get about 4 to 8k . Also will affect their profit margin .. 😂,btohqsg
Miyoshi coming up with rights issue,btohqsg
Private don care lar . They just want to win everything 🤣,btohqsg
Usually if they big timer one day 4d few hundred k,btohqsg
Every month makan so many money,btohqsg
Sg ppl driving in Malaysia should know these ah...,btohqsg
Tigerwhere got these lobang ah?Enrol pri sch  and get free bone ashes seating 😂😂😂,btohqsg
China also hav real female athletes...,btohqsg
Sg don't hv enrol school got free bone ash place  but got one Buddhist temple at moulmein road  u need join their member do 2 yrs volunteer jiu able to hv a place for yrself and spouse,btohqsg
Chasen was indeed amazing yesterday I must say. But already anticipated it and expected it to run . It was just a matter of time thing IMO.The stars were aligned based on analysis. It had all the below 👇 factorsFA + TA + Volume along with narrative(deal with kuelne & naggel)Hence  this was the type of counter to size up especially if you had holding power.I know some who earned 6 figures yesterday from Chasen with their sizing. Unfortunately for me  I was overseas otherwise   would have sized up way more on Monday too.Monday was a really good day to scoop this Chasen up and very timely share as you can see with another buddy member on flushing day itself.Also the conviction of own perspective very evident.Overall market seems good. BBs are finally in sight after long hiatus.Time to do homework and stay alert 🚨 it’s a good time to make some $$$ IMO.However; stay nimble  DYODD and react accordingly always.Feel free to join the channelhttps://t.me/sgxpennystockstradingplan,btohqsg
Spot on. Well done. Good anticipation indeed.,btohqsg
Dow crazy roller coaster  start -300  end -9 ony.,btohqsg
A few counters similar move as chasen seen absorbing at support,btohqsg
McLarenI can finger anybody I want😂,btohqsg
Selamat Hari Raya to all Muslim friends here and Happy holidays!,btohqsg
"agreed..shortists🐺 tOhish🐆 keeps ""misleading"" here..suggest don continue sharedtoo many repeatingshort or tOh comments in a penny stk within an intraday without proper prove or reason..I'm observing U🫵.. 🤣",btohqsg
Havent seen this alfa romeo before...,btohqsg
I watching cosco and Gstring  whats yr thought for this?,btohqsg
I sold bk 113.. No chase liao😂,btohqsg
👆🏿an example ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤.. This is something called giving proper details of your tOh or short or long etc..U🫵U 🐺 or 🐆 cannot say <120 short.. 130 tOh.. raise to 140 short tOh again.. and BO >150 suddenly Roti-Prata Strategy change to long.. then 160 short again.. OMG  >170 tOhuat.. misleading here without transparent proof it or reason.. it's unacceptabletoo manymisleading comments here🤣,btohqsg
Remark:I'm not promoting Mlmg.. in the past he also does not provide TP or SL.. but he's adjusting himself to earn supporters respect now..,btohqsg
Just don't take the words too serious here.,btohqsg
agreed.. but don't continue misleading too many repeating comments.. even is it okay to shaRe whatever you want that related to stks mkt during trading hr..IMO🙆🏻 nia🤣,btohqsg
