text,group
If contra .. rather play FX .. fast in and out,btohqsg
Just guess .. up or down .. few pip run ... Broker fee cheap like shit,btohqsg
You just focusIn commodity will do..,btohqsg
Actually FX train your brain alerts n very sensitive single of happening in news.. media.Never get dementia.. haha,btohqsg
Yup! Agree with… face off.. now without go office.. the next will be everyone is boss..,btohqsg
Which platform to buy and sell?,btohqsg
Taiwan  Cuba also have their own,btohqsg
Pika World Equity Analysis- 26 August 2021Yet Another Record CloseYes  we did it again. The S&P 500 and Nasdaq both set records again. Bond yields rose as the optimism for the economy gain traction. The 10-year Treasury yield rose to 1.35% as the expectation of long term economic demand brightens.We also see highly sensitive economic stocks such as the Industrial Sector ETF  XLI  rose 0.7%. Financials also see good movement as they benefit from charging higher long-term loans while borrowing at a lower short-term interest rate.With good vaccine booster jab development  it appears that while the Covid-19 Delta variant continues to be a wild card for businesses  market participants aren't that worried now about the stalling earnings growth.Financials On the Spotlight Once AgainWe have seen yet another round of stocks buyback from financial forms that bodes well for the sector in the coming months. According to BofA  corporate buybacks is up by 49% on a y-o-y basis. The base effect does work the magic on the figure since the buyback activity is still about 14% lower than in 2019 during this period.Notably  Pika World has been accumulating financials during the pullback. It seems that the financial firms had moved ahead of technology firms with the largest absolute dollar sum spent on buybacks this year. Hence  we expect the stocks to outperform for the next few months if the firms are buying back stocks on an elevated level.For that  Pika World appreciates the eagerness for financial firms to return capital to shareholders since the Fed remove the restriction on dividends and ease capital preservation during the pandemic.Likewise  Pika World favourites  financial ETF  and XLF have gained about 32% this year  and we expect a renewed ascent should the economic recovery sustains its traction.Tesla: Europe a Blooming SpotAs much as Pika World favours the accumulation of European stocks during this mid-cycle transition phase seen in the US  Tesla is getting a boost from delivering their Model Y crossover vehicle in Europe  which is earlier than expected.Investors are eyeing the long term plan to boost product expansion to meet its aggressive goals. It is worth mentioning that Tesla had initially planned to deliver the European Model Ys from its Berlin plant  which is expected to complete around October. In this episode  Tesla had shipped some Model Ys from the Shanghai plant instead to cater for the European demand.Pika World remains optimistic about Telsa despite ramping up competition from legacy auto brands.What's on the Menu Today?It is a crucial data day.At 8.30 pm  we will receive the GDP for Q2 data on a QoQ basis which we expect 6.7% compared to 6.5% in the prior period.The Initial Jobless Claims data will be released simultaneously  and we expect 350K compared to 348K in the prior period.Then  the Jackson Hole Symposium begins at 9 pm where any development on the Fed's outlook of the economy tends to swing the markets.It is 26 August  Thursday  8.30 am in Singapore and 8.30 pm in New York. The market has been on a euphoric rise  and Pika World wishes everyone a prosperous and enchanting day ahead!,btohqsg
Jackson Hole agenda to be published later today  Thursday 26 August 2021https://www.forexlive.com/news/!/jackson-hole-agenda-to-be-published-later-today-thursday-26-august-2021-20210825The Kansas City Federal Reserve symposium will be a 'virtual' affair  August  27 - 30.We do know that the main event are opening remarks from Federal Reserve Chair Jerome Powell  due at 9 am CT/10 am ET/1400 GMT on August 27.,btohqsg
Give already then come up with such news,btohqsg
So those death by vax ones relevant now? Or time lapsed liao conveniently ignore?🤔😇,btohqsg
Okay fair enough~Nah~ It’s not. HAHAHAHAHAHA,btohqsg
When we say for the benefit of our society,btohqsg
Because clearly the rich lives in a different society,btohqsg
So those with vaccine and Kenna covid = gg?,btohqsg
Wish everyone a huat day ahead!!😎😎🤑🤑,btohqsg
good q.. those vac n infected cases   how,btohqsg
Society is weird...after everyone took vaccine ...they come out with these news,btohqsg
If I may be honest..Society is indeed weird.Weirder when people blindly follow instructions from errr hmmm~“People” with authority. 🤷🏻‍♂️😮‍💨,btohqsg
Even some company made it compulsory,btohqsg
Or else weekly update of vaccine status,btohqsg
Company comes out with campaign 100% vaccine ..haiz,btohqsg
Ask them pay if any side effects ah,btohqsg
I’d rather die than stay put in such a company..I mean that’s me. 🙏🏼🙏🏼,btohqsg
GKE maybe got chance  can watch closely,btohqsg
Go for penny blue cheapHot money hoot LiaoGo with then,btohqsg
Chasen today no meat to short,btohqsg
Today might be rest day for abd,btohqsg
JT always generate volume but cannot up much,btohqsg
Have someone keep pressing down and buying up jiutian,btohqsg
Need 11 mill kind of volume,btohqsg
Wow chasen buy and sell q so nice . All the 888,btohqsg
i learnt this lately .. take risk to prevent another risk,btohqsg
I think Hong Lai Huat possible to bounce up a bit..,btohqsg
Global stocks set for correction by year-end as rally fizzles: PollAugust 26  2021 8:18 AMThe blistering rally in global stocks is nearly over  any further gains will be limited and a correction is likely by the end of the year  a Reuters poll of analysts found.Read more:https://bit.ly/2UN2mJ0,btohqsg
Sing stock must wait patiently de  including penny. So boring,btohqsg
Tot got ppl said chasen going cheong,btohqsg
Boring is not bad... Actually :),btohqsg
Dow cheong no follow.. drop jiu follow,btohqsg
all waiting for Jerome Hayden Powell !!,btohqsg
Waiting for Tmr.Today mostly BB ownself play,btohqsg
different plays    YZJ already unloaded most of the holding  but some BBs still accumulating from the low base   ,btohqsg
That’s why I can’t understand y it up so much yesterday,btohqsg
Abundance green. Come on Jiutian. Go go go,btohqsg
pray hard that REX to clear 195 before lunch and clear 196/197 after lunch !!,btohqsg
Power up 541. Jiutian one mouthed soon,btohqsg
Heard JT already in the midst of plant maintenance from SJ. So plant downtime for flood n annual maintenance will get up a month of production,btohqsg
Today all red red. China and HK resume the downturn,btohqsg
will it continue up to 0.044,btohqsg
Somebody throw 2000 shares JT....owned up,btohqsg
