text,group
Hi my name is Alex Jackson am from Vietnam  also a medical doctor 🥰,btohqsg
Dentistry 😂😂😂 judging from his background,btohqsg
U see haven dp can see le what,btohqsg
U zoom in pic can le,btohqsg
Y u got patient behindU selfie there,btohqsg
Hahahah ya. Breach of patient confidentiality,btohqsg
He wan ask if u need dental check up anot,btohqsg
Ms lee so chio.But sadly she dun wanna meet me. Maybe cos i not dr,btohqsg
Sunny day suntan den come out ma,btohqsg
Rainy le u can go back now,btohqsg
Actually no.I phobia of snakes hahahahaha,btohqsg
he asked u for a checkup?,btohqsg
Since yesterday been getting a lot of weird pms,btohqsg
Yesterday got people ask to rate body,btohqsg
U never ask him Jian diao,btohqsg
This one all bots one boring,btohqsg
Hahaha thought long ago you tio le,btohqsg
But at least now get some human pms lah,btohqsg
Now the trend is day day ask me if I’m interested in part time job,btohqsg
Now not many ppl send dick pics,btohqsg
I never see vn one before,btohqsg
ya can ask alex send u,btohqsg
Ok ok so i can pat pat u😍,btohqsg
Authentic Vietnamese Food also have ORDER now @https://thienlong.skipqoo.app,btohqsg
Stay at home order AUTHENTIC Thai Food and pay for delivery services to get it delivery to you at your doorstepORDER now @https://mythaipotsenja.skipqoo.app,btohqsg
Ohh maybe using tg while performing surgery,btohqsg
