text,group
📢 sgCarMart USED CAR MARKET 📢Honda Integra 2.0M🇯🇵💵$103 800📅Registered Date: 12 July 2006⏳COE left: 3 Years 11 months💸 Depreciation: $26 370/Year🧭Mileage: 20 000km🔑No. of owners: More than 6👉🏻 2.0-litre  4-cylinders in-line Engine👉🏻 5-speed (M) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 158bhp and 191Nm of torque👉🏻 Recently built K20👉🏻 Brand new coilovers👉🏻 LTA legal Fujitsubo exhaust👉🏻 New headlights👉🏻 Defi meters 👉🏻 Bride bucket seats👉🏻 New complete undercarriage bushings✅ Owned by a super OCD owner✅ 100% straight chassis➡️ View the used car listinghere!,btohqsg
Wait where’s the reactions guide.. how come@arnavgulianiknows which one to use one?,btohqsg
When there is no reaction guide  I use what my heart says Mr Anwo,btohqsg
In this case my heart said  give it a whole heart,btohqsg
My heart tells me to give stars ⭐️,btohqsg
You may react however you wish to  Mr Anwo😊 We don’t have a reaction guide for our used car postings!,btohqsg
this is a nice stylish one. saw it in sepang many years ago. real fats,btohqsg
if u mod a V40 it can be equally if not faster,btohqsg
How can power he so small? Should be around 200 bhp right? Vtec,btohqsg
Dont forget Volvo S60 was a WTCC champion,btohqsg
Oh my bad. Then it’s not worth this crazy price,btohqsg
nope just manual version of the normal car,btohqsg
Mr@Cxspeedcan built a mazda 6 like that too?,btohqsg
I didn’t realize dc5 has a lesser version,btohqsg
haha 26k depre for a non R is quite bonkus,btohqsg
no leh  this guy cfm trolling,btohqsg
pls i want buy jdm too,btohqsg
maybe can ask papa buy gee tee arr,btohqsg
Same car but one is 32k depre  one is 20k,btohqsg
I think he following the 32k depre price,btohqsg
"""I know what i have"" monent",btohqsg
okay la but this unit quite nice,btohqsg
But is it “12k more depre” nicr,btohqsg
maybe the price stabilise there already,btohqsg
u sell another 2 yrs later also 120+k,btohqsg
20k depre for coe car.. I can buy Conti parf ley,btohqsg
Top up abit more can buy a coe r8,btohqsg
I saying the price not depre,btohqsg
Also R8 upfront is high is u take 30% loan  not everybody can,btohqsg
at least 160k plus another 10+k in repairs,btohqsg
I saying the price. Not including repair.,btohqsg
Just slightly more than type r,btohqsg
wah 40k is slightly to you ah  you must be like my boss Mr X  all rich one,btohqsg
the 160k is anomaly  now most arnd 200k,btohqsg
idt they will be interested in nego,btohqsg
Just abit more only. U get a r8 instead of a Honda,btohqsg
but can R8 attract xmm  or does VTEC do it better,btohqsg
Xmm will believe u driving coe Honda Civic,btohqsg
the xmm see WAHH 冠军的声音，wlao they cfm eye sparkle,btohqsg
then they see the red honda badge,btohqsg
they see R8 then think is another finbro,btohqsg
but say real  R8 maintenance is bad. Alot of owners never take very good care  most of the units are in bad condition,btohqsg
If I’m xmm I will block u if u drive the coe Honda Civic n tell me better than r8,btohqsg
wlao must delete msg now admin,btohqsg
ltr LTA come and find them😵‍💫😵‍💫,btohqsg
The best piece of advice is to be aware of what you’re purchasing!,btohqsg
No his is my boss  my idol and my 偶像,btohqsg
What’s that? I don’t speak Chinese sir,btohqsg
just know Mr X drive a beautiful E92 M3 and i wanna be like him when i grow ip,btohqsg
I want to be like you and Mr X  and Mr Road Hogger,btohqsg
now can it go as fast as the S60😈😈,btohqsg
Buy a swift sport  fd or rocco,btohqsg
Straight pipe and you’ll be drowning in no time!,btohqsg
One day you can own one!,btohqsg
Thank you for the encouragement sir.,btohqsg
That has given me more energy to pull this evening,btohqsg
Luckily rain stopped. More tourist come out and walk,btohqsg
My boss was talking about some car meetings tonight? If I don’t have car can I go see?,btohqsg
No.Don't go there n block the Road please,btohqsg
If I take bus there and stand at the side like normal people sir?,btohqsg
Maybe just make some photographs for memories?,btohqsg
I pay you to pull me,btohqsg
No lah. Will be really blocking like that. Maybe I just take bus go more better.,btohqsg
The Octavia Combi RS and Kodiaq RS join the Skoda RS lineup in SingaporeThese new models will be available from 23 June 2022!😍Which would you pick? The Skoda Octavia Combi RS or the Skoda Kodiaq RS?👉🏻 React with 🔥 for the Skoda Octavia Combi RS!👉🏻 React with 👏🏻 for the Skoda Kodiaq RS!➡️Read ithere!,btohqsg
subaru owner also do not contribute to traffic jams,btohqsg
who needs coe to relieve traffic congestion when people like me like subaru,btohqsg
Helps workshop to survive as well. Win win,btohqsg
I want to put brembo calipers to show off can?,btohqsg
or you can just identify the brand by just looking at the door handle,btohqsg
📢sgCarMart NEW CAR LOBANG📢Honda Jazz🇯🇵👉🏻 1.5-litre  4-cylinder in-line 16-valve DOHC i-VTEC Engine👉🏻 Front-wheel drive👉🏻 Earth Dreams CVT (A) Transmission👉🏻 Power output of 119bhp and 145Nm of torque✅ Complimentary upgrade from Jazz 1.5 Base to Jazz 1.5 Home✅ Complimentary upgrade from Jazz 1.5 Home to Jazz 1.5 H-LUXE HYBRID ECVT✅ Enjoy discounts of up to $15 000✅ Low interest rates from 2.18%*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Kah Motor: 6840 6888➡️ View the promohere👀,btohqsg
I drive diesel can afford grade A,btohqsg
If not can only buy the shell,btohqsg
Can buy shell very good..I go to the basket where they throw the shells n smell 🥲,btohqsg
Wait who won the tint voucher,btohqsg
the thing is can you get a cab at 3-5am,btohqsg
even calling normal cabs they also dw come,btohqsg
Eh now alot of cabs that timing,btohqsg
Ever since clubbing and night drinking ban has been lifted,btohqsg
that time i waited 45mins to get a grab willing to pick me up at 4:30 leh,btohqsg
luckily i plan ahead and driver can drive  still not late for work,btohqsg
They say this fella confirm chao cab,btohqsg
Will announce the winner on Monday,btohqsg
HAHAHHAHA u dont c b 😂😂,btohqsg
I’m curious  what do you use to decide a winner,btohqsg
What if the random generator choose a spammer bot,btohqsg
We put in the names of those that participated in the poll and wait,btohqsg
Don't think spammer bots can participate in polls,btohqsg
We've got giveaways planned for this group all the way till October (for now),btohqsg
Unfortunately not. Sorry to disappoint you sir@awj_mood,btohqsg
It’s okay  getting your attention is nice enough,btohqsg
But don't worry! If ever we do have a crazy car giveaway  we'll make sure to give our OG members additional chances to win!,btohqsg
I don’t need free car  just give me free coe will do,btohqsg
Now coe more ex than the car itself(without the coe),btohqsg
Yah dun give car without coe … 😭can’t afford it,btohqsg
You know it’s bad when you rather get a piece of paper than a machine,btohqsg
Idea! Will try to find sponsor for this,btohqsg
come i tune for you but no assurance the engine wont piang😂😂,btohqsg
You bookPremiumpremium 6grab executiveGrab executive 6Don't need wait 45minJust pay >$45😂,btohqsg
HAHAHA i one person take alphard hor,btohqsg
i will make sure ur piston meet the tesla in space,btohqsg
Launch at Goodwood Festival of Speed,btohqsg
@shaneeeeeeeeeeeee😱Only 25 unit. Sold out already. 😱,btohqsg
can buy so many donor cars for that money hahaha,btohqsg
Crazy spending after pandemicEven in Singapore488 000 AE86😅,btohqsg
hahah the 488k one i got my own views and i shall not say them here but it really is quite insane la,btohqsg
Afraid kena another pandemic and die. Faster enjoy life. Spend all the money 🤑  cannot bring money 💰 to grave,btohqsg
Can import and sell for 388 000 100k cheaper😅,btohqsg
if import will defo be vintage plate,btohqsg
the 488k one is black plate,btohqsg
You can get the vintage on at SGCM,btohqsg
Born in sg in this era suay sia,btohqsg
You rather born in the japanese era?,btohqsg
2 years flew by and don’t remember anything,btohqsg
I don Wan the useless memory lol,btohqsg
It all depends on the person lor,btohqsg
You sound old  why are you complaining about ns,btohqsg
I can grad faster n work 2 years earlier without NS,btohqsg
And it helps that I served as a policeman,btohqsg
that's why itis foolish to buy car with this coe,btohqsg
Lexus first revealed its LFA lookalike EV back in December of last year  but other than the claim that the vehicle will be able to do 0-60 in the mid-2 seconds  little to nothing is known about the vehicle. From what is listed on the Lexus website  the brand states the vehicle may use solid-state batteries and will hope to achieve a range of 430 miles per charge  a number certainly capable of competing with Tesla if released.,btohqsg
many new cars unveiled in goodwood,btohqsg
Who said Porsche n Lambo don’t have hud ah?,btohqsg
Power = torque x rpm/5252High rpm always gives high power.,btohqsg
U go and accompany melody lah,btohqsg
So that she doesn’t feel lonely,btohqsg
Poor girl… I’m married.. otherwise I go and accompany her,btohqsg
Poor girl. I’m loyal to my rickshaw.,btohqsg
I’m not able to accompany her. Or afford any spare change.,btohqsg
maybe you too slow alr... haha,btohqsg
i need new job to pay for 106k COE  got lobang?,btohqsg
my $1.40 isnt really doing anything leh,btohqsg
if only my backside was worth more than 20 cents😫😫,btohqsg
they say they building third runway for changi airport on my backside😣😣,btohqsg
Hahahahaha scammer now learn to use singaporean names,btohqsg
People are now smarter... don't Try your luck to scam please. Maybe you should get a proper full time job instead to make a living? My 2 cents worth.,btohqsg
good morning. time for a blast on a beautiful sunday,btohqsg
Peugeot's brand new model  the 408  isn't a sedan nor an SUVPeugeot’s dynamic fastback saloon is described as ‘disruptive’ and ‘inventive’.👉🏻 React with ❤️ if you agree!👉🏻 React with 🤔 if you are not feeling the Peugeot 408!➡️Read itHere!,btohqsg
No more vtec kick .Turbo liao,btohqsg
EVs has so much power that they comes with very big brakes. Hence very big rims and tires.Tires change gonna be very expensive 😅,btohqsg
Not all with high power   only the top of the line,btohqsg
But we are using extra load tyre,btohqsg
How many times chin ups you guys do? I can only do 8,btohqsg
I can only hang up there for 8 mins....,btohqsg
With one arm I can only hang for 5 seconds,btohqsg
Really? You don’t miscount? It’s chin up you know,btohqsg
And all the way down both arms down and then up,btohqsg
We need to remember to work on our own “bodykit” too guys and gals,btohqsg
8 is very good sir. Gold liao I think,btohqsg
Yes sir. I worked upwards from 12 and every morning pull before starting work,btohqsg
On top of that I still play badminton and tennis with boss every week.,btohqsg
Vehicle Engine and gearbox spoil can change. We mostly get only one chance with our own bodies…,btohqsg
any workshop for horn replacement to recommend?,btohqsg
want to change to louder one... the current one very soft 🥲,btohqsg
Last time autobacs have on display can test the sound of the horns,btohqsg
Sir.. you really use your horn a lot ah… standard one seems quite loud to me Liao. But yeah as Mr Rick recommended  Autobacs is one place you can check out.,btohqsg
No choice sir… bad family genes so better self help first,btohqsg
i almost bought it. but decided i should wait,btohqsg
Autobac UbiAutobac Bukit BatokGot BMW horn.,btohqsg
nice. you are the Alfa Romeo,btohqsg
Do what I can for myself and my family I guess,btohqsg
Wait for Honda to make another 9k rpm type r ? Haha,btohqsg
which civic type r is best handling?,btohqsg
so far only porsches makes 9000 rpm. i hope honda can do that for 4 cylinder engines,btohqsg
i think so too. then why so many say fd2 better,btohqsg
the 2023 type r should better fk8. looks more gentleman and family oriented,btohqsg
and i dont hear honda type r bugggers talk about sound insulation at all.,btohqsg
Vtec turbo corner must faster than fd2.But it feel diff lah.Feel like those Conti hot hatch.Fd2 is na   v raw feel   got crazy 8600 redline.Vtec should be like this lol,btohqsg
never driven the earlier ones but i would expect the EK9 to be the best,btohqsg
or generally i prefer cars that are lighter and more direct,btohqsg
but that one price so inflated,btohqsg
i need subsidies for that sia😂😂,btohqsg
https://www.caranddriver.com/honda/civic-type-rlooking forward to seeing it for sure!,btohqsg
mx5 is never known to be fastest.,btohqsg
it is just banced and fun and reasonably fast to drive,btohqsg
if u V6 swap a mx-5 it will be fast haha,btohqsg
Crazy. Everyone want to be light n listen to vtec. Buy type r n put sound proof is buy wrong car.,btohqsg
haha thought so... altis buggers are different. they want to insulate their cars to be camry-like,btohqsg
soNgdid you play your fk8r in sepang,btohqsg
I don't have fk8.I only got fd2r.I purchase it just before circuit breaker. No chance for the pas 2 years,btohqsg
coe was not high then. good for you/,btohqsg
so what did you do to the car?,btohqsg
Thats why BMW genius. Use speaker to mimic engine sound while sound proofing on,btohqsg
Lol still not banned. Hope you found your sugar fish,btohqsg
@awj_moodwas it you that did the long post earlier on this?,btohqsg
dont think so. bmw cant make nice sound with its turbo engine.,btohqsg
Their M10 Inline 4 actually sounded nice,btohqsg
B48 and B58 are wonderful sounding engines,btohqsg
nobody can m ake turbo engine sound better than alfa or honda,btohqsg
nah nah Mclarens and Ferraris sound darn good too,btohqsg
you are talking high end sports cars mnakers. they are of different league. BMW audi are mass market makers. terrible,btohqsg
i quite likeit on the Supra 2.0,btohqsg
i'd say honda knows how to do,btohqsg
I dont like how golf GTI sounds leh,btohqsg
WRX 2.0 also sound not bad,btohqsg
prefer the unequal header of older REX,btohqsg
but equal can change to unequal ma haha,btohqsg
unequal is v inefficient but i like it haha,btohqsg
Why can't they? Their car? 😂,btohqsg
dream car when I am richer,btohqsg
well done with a stock corolla in background for contrast,btohqsg
they can do whatever they want. didnt say cant,btohqsg
U can fit anyth else meh HAHA,btohqsg
😂 we support ppl passion just like we support your passion for Mazda😂👍,btohqsg
Bro miata can fit any engine,btohqsg
wrong. i dont have a passion for mazda. i just use my head to buy what i think is a good car,btohqsg
i think people who buy altis are also wise. because it is a good reliable car for daily use,btohqsg
siao sia the front so heavy😂😂,btohqsg
i buy corolla to challenge takumi,btohqsg
you stick with your volvo please. dont try others. volvo is life,btohqsg
what if i want buy mazda?,btohqsg
@SGCM_AdminBan@Jingxunnfrom buying any cars except volvos,btohqsg
wan some vtec in my life,btohqsg
want does not mean buy leh,btohqsg
i wan some rwd convertible madness,btohqsg
siao i love my dogs more than my cars,btohqsg
i love my dogs followed by any car even volvo,btohqsg
this stray dog is treating me as master. always waits for me wanting to come in,btohqsg
yeah it is a she. beautiful and well fed,btohqsg
dos she like car rides in ur boss car mazda 6?,btohqsg
haha i have not taken her in my boss car. maybe i should take her to stroll in the park or seaside,btohqsg
The man behind the camera also,btohqsg
you just woke up Alfa Giulia?,btohqsg
Shall drink kopi then go pull my rickshaw,btohqsg
volvo jx should organize a meet up.,btohqsg
because you are the nicest person here,btohqsg
i v busy this few months leh LOL,btohqsg
wah this is fake news leh,btohqsg
ahh no la i think u nicest,btohqsg
u have became my boss with your boss car,btohqsg
i want to be like you when u grow up,btohqsg
get the honda buggers too to join,btohqsg
volvo honda altis vw audi mazda etc,btohqsg
u bring ur M3 i set up,btohqsg
actually it is quite embarassing. the seat belt extender is faulty again,btohqsg
my dream car but i cant afford the road tax  insurance and petrol,btohqsg
the belts slip the arms... lmao,btohqsg
sucks. even japanese cars wont break down like that,btohqsg
aiyo is 10+ years old ma,btohqsg
and then passenger electric seat rail one side is faulty,btohqsg
i dont have time ti look into this to fix,btohqsg
on balance  i dare say mazda quality is better,btohqsg
the m3 onkly has 78000km. now tell me why would seat belt extenders fail? the things also flimsy.,btohqsg
😋Still craving durians?Giant S'pore is selling durians from S$2  and the promotion is ending on Jun. 30.➡️https://bit.ly/3OlKR9pFollow us on@mothershipsgfor the latest updates,btohqsg
tired la. waste a lot of time,btohqsg
at some stage of life you will appreciate reliability is most important. this is how the japanese taught us. like how honda rewrites supercars that can be driven everyday too,btohqsg
Car Review - Seat Ibiza 1.5 EcoTSI DSG FR Plus (A)The Seat Ibiza goes head-to-head against the Ford Fiesta  Honda Jazz  Suzuki Swift  Skoda Scala and the Volkswagen Polo!Which of these hatchbacks would you pick?👉🏻 React with ❤️ for the Seat Ibiza!👉🏻 React with 🥰 for the Honda Jazz!👉🏻 React with 😁 for the Suzuki Swift!👉🏻 React with 👏🏻 for the Skoda Scala!👉🏻 React with 👍🏻 for the Volkswagen Polo!➡️Read ithere!,btohqsg
in the past we often thought supercars cant be driven everyday. this is the euro way,btohqsg
just like if you own a civic type r. you want to be able to revv it high and yet drive it everyday with such reliability. and low maintenance costs,btohqsg
haha exactly why i got volvolor,btohqsg
u just want a comfortable stylish ride from point A-B,btohqsg
why u dont like altis ah HAHA,btohqsg
"altis is quite dangerous. it can ""buang"" easily when you corner fast",btohqsg
nowadays i feel toyota not worth buying because they premium also high,btohqsg
😂😂😂 no say boring la but there are cheaper alternatives that provide the same quality,btohqsg
altis not boring? oh no. you have veered to the toyota side. but be objective,btohqsg
here i dont debate reliability and ruggedness. toyota is very good and so is mazda nissan,btohqsg
but among the 3 toyota is known to be boring,btohqsg
if you dont mind this then okay. i owned a vios for 4 years i know,btohqsg
u can make any car fun tbh,btohqsg
ony thing failed is water pump and fan motor,btohqsg
if a car is inherently built this way  no amount of mods can change the basic characteristics.,btohqsg
its like driving a Russian Lada fast  its more of thrill than being fast haha,btohqsg
i have seen those TGR with vios and it looked quite fun tbh HAHA,btohqsg
that is why i buy a fun car with good fundamantals and drive. i dont modify car.,btohqsg
In stock form  it caters to its target audience. Drive a car from Point A to B lor,btohqsg
so  instead of buying altis to modiy  why not buy a mazda 3 that has the fun genes in it,btohqsg
mazda 4 is also from a to b,btohqsg
Mazda 3 is abit more expensive right?,btohqsg
ehh mazda 2 is a toyota yaris leh,btohqsg
dont destory cars with mods. maybe it's me. but that is what i do,btohqsg
u sat in a mazda 2 before anot,btohqsg
i cldnt even fit in the rear seats,btohqsg
it is a basic car budget car but at least fun la,btohqsg
i feel like too small car also dangerous,btohqsg
some harleys have wider tires than them  not sure how safe it is during rainy conditions,btohqsg
Toyota Yaris is a rebadged mazda2,btohqsg
mazda 2 is far more better than yaris la. it uses the fun skyactiv auto trans,btohqsg
maybe the floor plan body rmaisn that of yaris. but the change in trans has changed it fromn boring to lively,btohqsg
https://youtu.be/yvFHtR6-PaQsurely this is a LOT better than yaris,btohqsg
or hear what he has to say...https://youtu.be/f-KtOndcUg4,btohqsg
Boss altis not a brand leh 😂😂😂,btohqsg
Haha. So far I only know altos Toyota responses,btohqsg
I should really stop replying to bots,btohqsg
I’ve getting messaged by them ALOT,btohqsg
The other one looking for company still around also 🤣,btohqsg
Ah that’s why we are keeping her 😂,btohqsg
Brembo calipers use wad colour nicest?,btohqsg
Because red goes well with black la,btohqsg
And interior all black as well or have another color?,btohqsg
If all black  can go with anything honestly  just need to make sure you don't mismatch with other details you might have,btohqsg
😆 common because the combination works ma,btohqsg
Must tie in the colours in a smooth way,btohqsg
If you wanna be unique go for pink,btohqsg
Wah then need to respray. Will ppl think it’s fake?,btohqsg
Idk if you're trolling or what sia..,btohqsg
I mean you spray to what you want,btohqsg
Brembo always those Color then u come out with pink,btohqsg
The calipers are more for your braking performance gain not aesthetics,btohqsg
Any bbk also can spray brembo and not many people can tell the difference,btohqsg
For aesthetics you spray however and put on the logo can alr,btohqsg
if uw spray blue might as well buy endless,btohqsg
People might say fake  might say real. Why bother when you know it's real,btohqsg
nashin is value for money and their grey bbk also nice,btohqsg
Lime green on black is very nice  so is red/orange/gold,btohqsg
Actually  one can order in any colour on special order from brembo,btohqsg
It's just the the ready stock is usually more common colours like silver  black  red  white  yellow  etc.,btohqsg
Just choose whatever yoy think is nice if you wanna be unique then choose a rare color  that's all there is to it,btohqsg
Really depends on the whole scheme of things  if the car is just all black everywhere no other colours at all  can go with anything,btohqsg
If there's other elements in another color  need to consider matching them,btohqsg
If you want the color to last  go to a decent spray shop they will need to prep the surface then spray  if those cheap can spray ones anyone also can do,btohqsg
Bbk no need lah if you never whack,btohqsg
If you don't want original color spray before install... if not double job,btohqsg
but tbh if u heavy foot  it’ll save ur a$$ on many occasions,btohqsg
I want change rim colour to chrome black. Ws say can’t do,btohqsg
chrome black is just darker black lol,btohqsg
More shiny then gloss black right?,btohqsg
if not gonna go speed trial  just get cheap taiwan bbk and spray,btohqsg
The stock brake look like w.t.f,btohqsg
These are calendar things leh… even if you don’t drive plastic or rubber will still degrade,btohqsg
Y bbk install so long? Told me need 5 hrs,btohqsg
Mainly because of the brake fluid,btohqsg
In the meantime go drink kopi,btohqsg
I tot is just replace rotor n calipers,btohqsg
📢 sgCarMart USED CAR MARKET 📢Toyota Vellfire 2.4A V Moonroof🇯🇵💵$93 800📅Registered Date: 28 Aug 2009⏳COE left: 6 Years 9 months💸 Depreciation: $13 850/Year🧭Mileage: 103 000km🔑No. of owners: 4👉🏻 2.4-litre  4-cylinder DOHC Engine👉🏻 Super CVT-i (A) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 170bhp and 224Nm of torque👉🏻 High Spec V Edition✅ Well maintained by previous careful owner✅ 100% accident free➡️ View the used car listinghere!,btohqsg
Need to bleed out brake fluid Mr Pete,btohqsg
Also please make sure to bed in your rotors and pads once the install is done,btohqsg
Follow the manufacturer recommended bedding in cycle,btohqsg
