text,group
Im part time so can relax one side 😂,btohqsg
Hahaha still need to try find cover patrol cost haha,btohqsg
Usually the stuff how heavy ? Need to standby trolley not,btohqsg
Payment fees get low n low n low  but commission fees still remain.LLM management have to revise commission fees  that will shown appreciation on the independent partners.And that's professional organization on e-commerce platforms.,btohqsg
Join me and download the West Mall Rewards app. Use my referral code 'uzStWK' when signing up to earn $5 West Mall e-vouchers  Terms and conditions apply.https://westmall.page.link/MobileApp,btohqsg
Some jobs no base price   take at own cost,btohqsg
Boycott Llm. 1 order $6+ after deduct,btohqsg
Mark down job price to give mission wth,btohqsg
No wonder that job until now no one take,btohqsg
In the end sure got sot9ng takers,btohqsg
Let them waste their time and fuel,btohqsg
People are getting smarter. These 2 nobody want. 30 min already,btohqsg
Courier for tingkat food? You need car and not bike,btohqsg
10 tingkats.. how to fit so many..,btohqsg
10stops+1collection if the drops not cluster need at least 3hrs to do...,btohqsg
This also round trip pay so little,btohqsg
Round trip meaning u have to go back tai seng ?,btohqsg
Last time immediate jobs always get snatched very fast,btohqsg
Now got 8 waiting for people to take,btohqsg
They play lowball riders also not stupid,btohqsg
Wah siow . The price is base on lalamove give ?,btohqsg
I think a lot of illegal riders doing also they don’t mind the low fare,btohqsg
Today the fare abit weird ah,btohqsg
But illegal bikers will think it’s high,btohqsg
agree. much lower than last month,btohqsg
dont dare to accept any orders also.,btohqsg
If lousy rate also do  next time will be even worst rate,btohqsg
Ya that’s why boycott now first,btohqsg
For me now do grab much easier life,btohqsg
True that.. honestly sending food is much easier than parcel lol,btohqsg
Base fare from 10 drop 9 it's just insane and advantage for customers,btohqsg
Llm know most customers are cheapos,btohqsg
See this lj order. Both send condo and so far end up 1 order $6,btohqsg
They won’t last long one cause food cannot wait too long,btohqsg
See how long they wanna low ball,btohqsg
But still sure got some ‘sotong’ will take 🤣,btohqsg
By right customer have input destination A to B to A  inclusive of round trip fees. If you take such  when you arrive B  the order is completed. As there is no prompt to proceed to A back.,btohqsg
Yes  had met one from neighbouring Country approach me to ask where is J Condo on his phone is llm  Using foreign vehicle,btohqsg
If the sotong is local  soon they will realise they can't have ample profit after daily petrol and meals.,btohqsg
Ya very common to see illegal riders nowadays.,btohqsg
People are renting out their Llm account,btohqsg
I'm sad for the foreign courier and disappointed at the illegal renter.,btohqsg
now a lot of jobs nobody take,btohqsg
It’s not like there isn’t another platform. Grab  panda   roo etc,btohqsg
I wanna see how long they can last,btohqsg
Illegal riders will do lah after all their petrol so cheap. Earning sgd to spend in msia is always worth it,btohqsg
Yeah Ron 95 is rm2.05 per litre meant for the locals. Sgd 0.61 cents per litre. 😅,btohqsg
Sorry guys maybe been asked before   how to get yearly LLM incomeStatement for income tax declaration ? Thanks !,btohqsg
It’s a gig job they don’t provide statement,btohqsg
Show business ethic to independent 's partners  LLM. They're not slave.Do something and revise with the commissions fee.Do use sentiment on user and independent's partners.Be professional on business ethic.,btohqsg
