text,group
Just cos he get caught nia.. Else his action show he been doing that all e times,btohqsg
Bedok North kopitiam cleaner old aunty oso used e mop clean table,btohqsg
Uptrend Nordic just hold lah..Business operated in 🇨🇳 SuzhouBB don like bo vol. stk but I liked🤣..• S 45• R 48,btohqsg
You never set your fengshui styles near your betting place ? 🤑,btohqsg
Throw 43 to q 42 again 😂,btohqsg
Coz tiger bb throw 43 lol,btohqsg
Casino difficult. Is like got place jiu sit lor,btohqsg
U throw 43 sure go up one  you TIGER block the way,btohqsg
Wear your red underwear and choose fengshui seat,btohqsg
Ever wear red lost until go toilet remove underwear,btohqsg
Is really go toilet remove throw bin.. Then empty inside,btohqsg
This year all try get close w Monkey  Goat and Horse for better luck,btohqsg
Waterfall better than hose and splash,btohqsg
Drown with lots of $$$$  i also want,btohqsg
Tritech oversold near term  hidden buyers emerge $0.025 for this bounce wave up,btohqsg
Cosco Shipping SG🇸🇬188 +4.444% w high vol.,btohqsg
Gd to b blur.. when u suddenly check your HST etf  it appears price near 80c😂,btohqsg
wah lau.. why dyna n RH so low vol? 😬,btohqsg
Sad thing is  I dun have,btohqsg
The Place Holdings Ltd. operates as an investment company  which engages in the investment  development  and management of media  integrated tourism  and tourism-related businesses. The company was founded by Yao Chou Wen and Yao Long Wen in 1988 and is headquartered in Singapore.,btohqsg
Tourism should be good this year,btohqsg
Properly good tourism good but Thp toh,btohqsg
Last year all toh  TpH chiong,btohqsg
Our sgx front run indicator one,btohqsg
This yr tourism good last yr tourism run,btohqsg
👆🏿.. ya.. that's why fr. 18c dn👇 otw to 1c.. avoid lah.. ThePlaceHldg🚧,btohqsg
External environment is one factor..but  need to see management oso lah. that's more important  IMO.if management KNS  no use one.,btohqsg
Bo eng liao need go casino again 😂,btohqsg
later she will say TOH 1c. lol,btohqsg
Haha.. Opening 1 lot 2 she shorted,btohqsg
I sold samu  some parkson  some genting liao.. Jeep abit rex later see wu luck.. Now go casino,btohqsg
dead 🐈 bounce always happen..dntrendSinktel kiss-💋-ed 200Dma at $2.54 +2%,btohqsg
uptrendSCI 🏭 $2.48 +1.458%BO multiple tests R toward 🆕HH,btohqsg
Gold steadies near 9-month peak with spotlight on US datahttps://ift.tt/HJbrtP3January 26  2023 at 09:47AM,btohqsg
Nio good good.....hope can last till US open,btohqsg
penny🇸🇬tech Grand Venture56.5c +2.727% vol. 53.3lots🤣,btohqsg
I only have Nio and Acrom,btohqsg
penny🇸🇬tech InnoTek 50c +3.093% vol. 9lots🤣.. BO multiple test R,btohqsg
B4 CNY I got 20lots @ 9.89,btohqsg
Indonesia’s US$20b deal to cut coal not enough  says Emberhttps://ift.tt/jdg0r1kJanuary 26  2023 at 10:59AM,btohqsg
mean b4 cut coal.. needs to sell more coal🤣 for more money 💰,btohqsg
wow u hv already earned $40000!!,btohqsg
Basket my Bishan market wet market closed  wonder if AMK has any open today,btohqsg
That's why swing trade is better than intraday trade.. and really depends improve our trading skills 🎣 in order to trade what we r comfortable with,btohqsg
that's true... but if price drops swing traders lose more too,btohqsg
That's why we upgrade update our S lor🤣,btohqsg
if we pick a better ki seow stk.. example: HST etf ki >💯% .. so we avoid comparing.. it's what's the allocated amount for the percentage gain..,btohqsg
mean invest in $100 for $100 gain.. if the percentage gain is 20%.. then the gains is $20,btohqsg
invest or trade what our allocated amount comfortable with,btohqsg
Lagging HK ⬆️ 11% sgp up ⬆️ 3+%,btohqsg
