text,group
VP risk reward alright I feel.Fight resistance at 445 and next is 49.,btohqsg
Hopefully pop up above 130 soon,btohqsg
BB hope can buy at 0.029  but yesterday seller not willing match the price until yesterday 0 sales. Today BB bobian  bid many times at 0.031  as long as seller can hold and don't sell cheap  it has chance to going up. Just be patient.,btohqsg
Like heegul said  dropped lots le,btohqsg
Btw  Pan Hong owns 16% of a biotech company,btohqsg
Pan Hong so little meat left below 120.,btohqsg
realx la bro qt 8 is good px,btohqsg
Bb can always sell to themselves .,btohqsg
I bought small small to support. ☺️,btohqsg
could be due to another div coming up in Nov. New launch should be all sold,btohqsg
progen bot some 46 tgt 51,btohqsg
YTD % gain.... they just waiting for us to catch up on the % gain!!!,btohqsg
% gain chart... MT SGX vs TW...Did they drop for us to pick up also? the gain chart is actually VERY similar... if we ignore the conversion rate....,btohqsg
those cant wait  pls sell 😂,btohqsg
I will buy tank for you all haha,btohqsg
MT being suppressed under 1.3  and buying is strong at 1.26-7,btohqsg
TG ... good time to go in ? Before the result,btohqsg
wow PROGEN ONE SHOT CLEAR 48,btohqsg
G invacom seems to be moving,btohqsg
jsut now player eeat up 48,btohqsg
Just curious why TG still won’t fly when result so close,btohqsg
up so much last 2 days  if it still fly for rest of the week you dare hold ?,btohqsg
Same situation as MT when $1,btohqsg
Need to be justified before flying after results,btohqsg
AVARGA try some 225....look set to breakout today,btohqsg
AVARGA let go breakout 23....target 25-26cents possible,btohqsg
Avarga n Isdn both ganna stuck 23 n 38 cts respectively,btohqsg
AVARGA seem to be want breakout 23cents....225 good entry level....all should watch this for later breakout,btohqsg
AVARGA lai 1 mouth breakout 23?.....BBs seem to be in action,btohqsg
Taiwan medtecs sentiment had change..So later 4pm got show?,btohqsg
MT Taiwan up to limit 👍,btohqsg
Don’t need keep looking taiwan la,btohqsg
AVARGA lai 1 mouth breakout 23? If can break mean can go up to 25-26cents,btohqsg
It's quite obvious that BB is suppressing the price during the day to force people who are getting impatient and/or cant hold  to sell... and they eat up big volumes at/near closing. Retailers cant really do much to move the price. Need to just wait and follow the BBs' actions,btohqsg
BBs also got wayang... see them algo buy and sell during the day  so that there's movement/activity in the stock price.,btohqsg
All retailers trying to get a good price.. 😅,btohqsg
Medtecs keep on got ppl buy in 100,btohqsg
AVARGA 1 mouth soon clear 23 soon...saw big queue 235 24,btohqsg
I like to buy in 100 :),btohqsg
I buy penny stock by the 100s. Hahaa. Since no min commission,btohqsg
Really but the brokerage fee is consolidated or per transaction,btohqsg
Tiger broker is no min commission,btohqsg
AVARGA lai 1 mouth break 235?...show u power power,btohqsg
when my buy/sell order counter parties for MT is CIMB  i know not you lor.,btohqsg
Lai lai ASPEN 1 mouth break 205?....Waiting sell above 23cents,btohqsg
Lai lai ASPEN time to break 205?...,btohqsg
Can suggest which platform no min commission?,btohqsg
Gcom very scamish always pump b dump,btohqsg
Tiger broker  money easy take out?,btohqsg
Never take out before. Hahaa I only put 100sgd in for fun,btohqsg
