text,group
i meant like hydrogenation of alkene is nickel catalyst at 200c,btohqsg
nvm common last topic for me was taken out LOl,btohqsg
actually im curious who designed the sgexams logo,btohqsg
bedok u write one ah no wonder penta u,btohqsg
bro I needed a yes or no answer,btohqsg
u shld buy the Uniqlo shirt so cute,btohqsg
bro why is the entire sticker pack rand,btohqsg
y u don’t respond to my replies sh,btohqsg
then I talk to who the wall?,btohqsg
holy shit i will whack you one time,btohqsg
oh hell nah this matcha hasn’t answered me,btohqsg
it was his tele name once,btohqsg
lost the damn A divs alr,btohqsg
WTF I TOT U WERE LIKE 200. YRS OKD,btohqsg
I DIDNT KNOW U STILL STUDYINF,btohqsg
NOO my cca q stressful eh,btohqsg
I burnt out a total of 3/4x this sem already,btohqsg
Anyone got OCR alevel biology 2023 markschemes,btohqsg
off topic but is anyone else discord glitching lately? or isit js me,btohqsg
dont fall asleep while doing ur work,btohqsg
i have chem and math wa next week,btohqsg
guess which subject im gonna study,btohqsg
Don’t be like me  fell asleep then woke up at 12am to continue until 3am,btohqsg
idk today i feel really bad,btohqsg
I have gp tmr math on thurs and econs on friday😭,btohqsg
10/10 remembered my parents nagging at me to revise gp  on the other hand I dunno how to study gp,btohqsg
Wait why is there WA now,btohqsg
I tot now like mye alr,btohqsg
Oh right my j1 mye was in 1st week after June hol,btohqsg
But actually I do not have any WAs,btohqsg
Happened to me before and then my Apple Pencil flew out of my hand so woke me up,btohqsg
my friend offering jc h2 chem tuition,btohqsg
Moment where D got be 80-100 percentile,btohqsg
lol u another one givimg up on chem department,btohqsg
GP wa tmr' and I have no fkin idea how to study,btohqsg
nah Im ahead of class I'm just curious,btohqsg
is gp part of promo criteria?,btohqsg
if its like 20/h hmu bruh HAHA,btohqsg
dud I'm in the same sch as u,btohqsg
are u doing well for ur h1 content,btohqsg
cuz i had the old promo criteria,btohqsg
ISSOK i'll be moving to The Tortured Poets Department this Friday :DDDDDDDD,btohqsg
I got tuition for it I shld be able to get A,btohqsg
ok lor thhen dc about gp,btohqsg
I still needa get an A for GP at the end of the day,btohqsg
honest i didnt cared about gp for like 2 years cuz is not part of promo criteria🤣,btohqsg
tmr I still got presentation for CCA exco I wanna kms istg,btohqsg
now year 3 like all struggling lah,btohqsg
says the one who gets a u,btohqsg
you say 床 and u got u,btohqsg
