text,group
Cannot be medical up that time aspen up,btohqsg
sometimes  BB also lose money    JT and MT BB make tonne of money,btohqsg
Jiutian is so smelly. The whole thing reek of insider info,btohqsg
Haha true. JT ytd wanted out but thought looking positive,btohqsg
Up from 7 cents to 12 cents,btohqsg
GEM you are back! You so quiet yesterday,btohqsg
And the run up was kind,btohqsg
Now down a bit say smelly,btohqsg
The run up was totally smelly,btohqsg
SGX nvr query why so good result kana.whack?,btohqsg
Thank sg yuan  32 one mouth plssss,btohqsg
Mt sudden surge in profit can be attributed to panic buying. Yes medical equipment are still needed  but they are not the only supplier. Hence not proven in long term yet  one can think it is over price.,btohqsg
Sgx useless  even if query can only accept their answer,btohqsg
Later drop back to Jerry buy price,btohqsg
Int cent can jiak liao  small small,btohqsg
His master tell him to offload liao?,btohqsg
Jerry having meeting with jt bb... meeting end at 4pm,btohqsg
So 4pm action? Ask the bb to give us chance,btohqsg
Jerry said he bought in the morning ma,btohqsg
Hi anybody can advise for vicplas hold or sell,btohqsg
Many years ago how much they make ? Can share?,btohqsg
Vicplas should be a gem buy now becoz future testing equipment for travelling out of Singapore made by vicplas?,btohqsg
Sadly the counter kena played like crazy I think now ppl also scared haha,btohqsg
Go go yo lai an an int  40,btohqsg
How come up market I hear JT will go 15 18 20 90Down market say all the resistance BB smelly,btohqsg
Now medicals not the time I guess....,btohqsg
Gem u best . Never see u talk down even though u sold,btohqsg
Lol just like TG that time. Say it’ll go 3.2  4!! End up,btohqsg
Trading see chart don't say will go this price when bullishBearish say what resistance etc,btohqsg
No idk. I'm asking a question,btohqsg
I have no clue. Looking to enter,btohqsg
Wow  today dont see app Liao. Jia lar,btohqsg
Cement last call 73 then go go ho,btohqsg
Jia lat. just all put in freezer until next piece of news. :/,btohqsg
Cement cna buy at 73 now,btohqsg
Wat was their profits tat quarter. ?,btohqsg
Market is crazy. Selldown on good results. Bb has no logic at all,btohqsg
Your goreng very gross . When u buy u shout up. Once sold u shout down.,btohqsg
Briefly why? Coz Funds leaving medical?,btohqsg
Know who to avoid next time loh,btohqsg
Price rise is in anticipation of good results already.. when good results out  no more catalyst,btohqsg
If he trade using TA I think he talking too much crap le,btohqsg
Tat quarter they make rmb 3.3 million,btohqsg
He using live price ..not TA... 😂😂,btohqsg
I give very early heads up about cement movement,btohqsg
Just be nice . Don’t gloat over other misfortune. But be happy for others gains.,btohqsg
Tan yam seng my advice to youIf not vested don't put down the counters like you know it allBecause once the counter swing back up you change your words very fast again which is disgusting,btohqsg
i rmb 78 strong resistance for mt now tested so i try 79 mt,btohqsg
Anyone poem can show cement order number? 77 looks fake queue,btohqsg
Taiwan and SG medtec both at fibo support.,btohqsg
👍May be we all should follow,btohqsg
Thanks bro can see numbe tot order?,btohqsg
Cut Liao then say will go down to 8,btohqsg
Come on we need to support,btohqsg
Wolverine and this LongTermer very bullish still. Strong conviction,btohqsg
If cement and JT run up hand in hand... Pennies will come back,btohqsg
font so small eyes see pain,btohqsg
Drop until like that I also weak alread,btohqsg
Charge your phone bro. Red like the market haha,btohqsg
IMO.  Can buy and wait at this level.,btohqsg
10 or 20 lots for each member,btohqsg
means mt if hit 82 i sell first,btohqsg
Mt dk is alot sellers or alot shortisys,btohqsg
JT 89 seems to be a very good defend. Keep defending it from going down below this point.,btohqsg
last week cut mt 104 now 79 ok la no harm trying small,btohqsg
But I wonder why got 77 resistance,btohqsg
later 795 80 one shot clear all mt,btohqsg
will mt close above 80 let see,btohqsg
I only see cement buy queue withdrawn and now 74/75,btohqsg
U not vested . Why u bother ?,btohqsg
Curious why he don't comment on his aspen avarga,btohqsg
Bec JT drop the most ?,btohqsg
tonight can only drink soup liao,btohqsg
Jt shortist win big already  they just don't let price up only  we only don't let price drop below 85 so just see how  hope guru master heegul do it for us,btohqsg
Is common. When it goes up. The bb also don’t let shortist cover,btohqsg
He 1k 1 pip  heart really can tank,btohqsg
That time MT drop from $0.9 series to $0.50 series also say over,btohqsg
Wonder they push all e.way to placement price or not,btohqsg
When drop from $0.20 to $0.055. Also game over,btohqsg
Need Jerry . But I think he not worry . Bec he ep only $0.03,btohqsg
This time round my ep is $0.067.,btohqsg
gogog MT. show me u worth at least above 80 cents,btohqsg
Wah.. ppl keep throwing down mt to me,btohqsg
Even drop to $0.067 . At most I don’t make lor,btohqsg
Ah usually I don’t avg up,btohqsg
Anyway I never lose money just put there,btohqsg
How come your ep so high one?,btohqsg
Should I just throw in the towel?,btohqsg
After I sell and buy in I will start again at the new purchase price,btohqsg
JT 5min chart looks like gonna go up a bit,btohqsg
Maybe someone wanna confirm I'm not an expert haha,btohqsg
Mt my last purchase is $1.17. Sold $0.975. 5000 shares,btohqsg
But not sure got any impact on pennies haha,btohqsg
Anan the only shining star today,btohqsg
I 106 sold 79... Lost 400,btohqsg
But I got make money from previous trade so no complain,btohqsg
Medical is good to me this year,btohqsg
Many would have made from JT and cement ba,btohqsg
JT I also net gain so no complains too,btohqsg
Medtecs see until sian.. 795 also cant clear,btohqsg
I have sold some at 10 cent just now,btohqsg
Think cimb won’t push down till .06,btohqsg
Index need to drop 1k for pennies to go up,btohqsg
Need some money to go tank my other position,btohqsg
See paper profits disseapar also Sian la,btohqsg
I cut all my position left GKE,btohqsg
Yea my paper gain was dam fat at 0.12,btohqsg
Need to support my other counter already,btohqsg
JT I bot 108  sell 118,btohqsg
now I know...must sell before result 😅,btohqsg
I consider lucky. Out all JT last week. Then hand itchy buy avarga n STA this week. At least percentage dn for these 2 counters less,btohqsg
Huh will drop till so Low?,btohqsg
Jiutian will still go up but see if big boys got sell tonight,btohqsg
All so bullish on JTDmf price go up all theseHmm now suddenly change,btohqsg
I like how BB changes people perception in one trading session,btohqsg
I still bullish but I want see if tonight zhengkay got sell don’t forget they have 170m share at 0.06,btohqsg
You are referring to MT right? Now it is 80cts  will drop till 40-60cts?,btohqsg
I thank the post of the dmf start drop back 2k  then I sold.,btohqsg
Anyways best is to check the recent director shareholding tonight can see,btohqsg
Malaysia Glove players all so steady didnt drop as much as MEDTECS...hmmm,btohqsg
Wah oceanus someone buy 100 shares  that one not even kopi money. More like spare change,btohqsg
Ok anyway tag along social punt,btohqsg
Look at 52 weeks return mt vs river,btohqsg
Miss the days MT had 700-800mil market cap,btohqsg
he probably found a 10 cent coin on the floor,btohqsg
Mectec in OS condition alr. Might see retracement,btohqsg
Best to keep cash sideline now.,btohqsg
Anytime big news can whack again,btohqsg
Now he invest more on oceanus,btohqsg
later  ANAN will lead to 40,btohqsg
Lai Lai  my prediction this week la just saying medtech 0.85 ug 0.70 riverstone 1.50 top glove 2.6 Sri trang 1.2,btohqsg
Write down see I Zhun no,btohqsg
Think go can close 245 today,btohqsg
Ya  I should have learned from vicplas!!,btohqsg
Lai Lai  my prediction this week la just saying medtech 0.85 ug 0.70 riverstone 1.50 top glove 2.6 Sri trang 1.2 Jiutian 0.092 Cnmc 0.285 Vp 0.250 isdn 0.375. All I write I buy. Good luck to us holder and hopeNext week bounce stronger,btohqsg
MT was ok up for 3/4 day,btohqsg
He predict won't move up or down la,btohqsg
despite being a miner their result like no link to gold price one,btohqsg
Yesterday 4pm medical rose or fall? Can’t remember,btohqsg
Oh dear you sound really sore,btohqsg
Should rise till 77 then sell down again,btohqsg
Always same pattern  buy volume rise  go up 5-6 pips then sell down to start,btohqsg
South Korea in final talks over Covid-19 vaccines  seeks supplies for 60% populationNovember 12  2020 3:17 PMThe government has allotted 172 billion won (S$208 million) to purchase an initial 60 million doses to fend off persistent Covid-19 outbreaks.Read more:https://bit.ly/2ImvO2u,btohqsg
Now the buy queue just loaded,btohqsg
tis time diff. more 1m queue lol,btohqsg
not all vaccine are the same though theoretically they serve the same purpose,btohqsg
How’s mt sell queue so strong,btohqsg
All I ask for is grey today,btohqsg
"A spokesperson for the company  which is working with the National Institutes of Health on the vaccine  said that the independent data safety monitoring board overseeing the study will have the data in ""days  not weeks."" How long their analysis will take is unclear.",btohqsg
Aspen sell q removed.. some action coming 🤔🤔Reloaded 205,btohqsg
Kns i cut loss then action coming,btohqsg
Inside here got runner like Jerry,btohqsg
Seems like ug testing at 0.65,btohqsg
Top glove really will protect investor,btohqsg
Ya TG not easy to short,btohqsg
How much more can TG buy back 🤮,btohqsg
I thought this message is in July,btohqsg
Don’t ask me leh  ask that idiot mt ceo,btohqsg
TG ceo must protect his net worth at all costs,btohqsg
Looks like can say gd bye to mt sigh,btohqsg
Maybe the ceo will release new info,btohqsg
Since they are predicting this to happen also,btohqsg
suppot anan to lear the penny market.,btohqsg
Sunningdale tech offer price 155 right?,btohqsg
I know collecting a lot alr from 40/41,btohqsg
How come the price hang at 151?,btohqsg
Rex will announce results these few days. Risky I think,btohqsg
people dont want to tied up their cash for too long,btohqsg
Historically is 11 to 15 nov,btohqsg
Market reversal for gd Friday to all,btohqsg
when close to last day will go to 115,btohqsg
Good result oso down suppose result no good cheong ba,btohqsg
maybe need to buy and wait many months,btohqsg
Rex share price drop when they announce losses last quarter,btohqsg
Now Jerry work double hard driving grab,btohqsg
Jerry will shout u feel shiok bo,btohqsg
Ok! 4 pm and the action starts,btohqsg
Added another 700 Lots GKE 0.082.Good luck to all 🙏🏻🙏🏻🙏🏻,btohqsg
Only he shout got power  our shout not the same. 😆,btohqsg
JT  enugh lew   dn't give face dn't want.,btohqsg
I saw the sell queue disappear,btohqsg
I am relying on this one to make back some other losses . Recent Day volume was all time High  there should be more to come. $0.10 reachable for GKE. Sooner than later.,btohqsg
wah JT still got ppl buy 1000 lots one mouth,btohqsg
Planning to hold for longer term,btohqsg
Oh big sell queue of aspen at 21 disappeared,btohqsg
I feel BBs still want to collect. Those buy hands need to be strong. Don’t advise for contra,btohqsg
GKE 0.080 to 0.083 I feel BB will collect as much,btohqsg
So many still ISDN very strong,btohqsg
Pray for medical to gap up tommorow,btohqsg
Tomorrow medical rebound.Look out esp Aspen,btohqsg
Yes 🙏🙏 although I don’t have medical . I hope it can go up,btohqsg
Quite a few day no local transmission,btohqsg
Different counters take turn up n down. Now only oceanus green,btohqsg
The prices I bought  haven’t calculated average price,btohqsg
Think should be the placement price haha,btohqsg
Why cement load so much 74 queue buy dun wan eat 75 lol,btohqsg
Ok la slow n steady ☺️,btohqsg
Aspen will be the dragon head,btohqsg
Aspen 215..haiz shldnt hv fomo sell just now 😭,btohqsg
mt looks like will close at low,btohqsg
Tomo u will say heng u sold,btohqsg
Don’t sell low pls 🙏🏻... 😂Force up,btohqsg
2 mil buy queue 74 staring at 75,btohqsg
Fifteen min Liao don’t wan move,btohqsg
Up a few pips in that minute,btohqsg
Can don’t down a few pips,btohqsg
Wait tomo then pick durians incase dow big.drop,btohqsg
Dow up or down rarely affect pennies one leh,btohqsg
Cement bb you see gke so high you buey Paiseh ah  is it no money,btohqsg
No money come I lend you,btohqsg
Why lend cement bb money when you can be cement bb? 🤩🤩,btohqsg
Bb logic you don’t understand one,btohqsg
Borrow from me can make their accounts look better,btohqsg
Lai lai I quote technical term means I sure know what I talking,btohqsg
Julius say buy JT  aspen  MT a few days ago. Today all liao he disappear leh,btohqsg
Cement bb come borrow from me,btohqsg
He also said many people burnt included him,btohqsg
Bank julius no timeline one leh,btohqsg
You all expect buy straight away go up ah,btohqsg
He bb lah  ask all buy so push higher he can.unload,btohqsg
Hais see synagie like dw move,btohqsg
Look at mercator wa lol  funny sia,btohqsg
Ohh hahahah true  where is Jerry though? Miss him,btohqsg
Now 2 million stare at 600k again,btohqsg
😂 like the way you put it,btohqsg
Ya hor maybe he sold the JT that’s why price plummet,btohqsg
Just now stare 20 mins no action,btohqsg
He said he better than top spotter,btohqsg
Now drive hard also need customer booking,btohqsg
Cement seems picking up. Saw many entered at 76,btohqsg
Jerry is mid term trader   heegul is day trader . Different ma,btohqsg
Where’s the action I was promised,btohqsg
Anan  GKE come spread your wings and fly,btohqsg
Oh ya  sounds like Jerry ba. 😆,btohqsg
88-89 good price  today never break that,btohqsg
becos u all miss Jerry too much lah,btohqsg
Up he come in ask feel shoik anotDown he never come in console us,btohqsg
Hahah what u want him to say sia,btohqsg
Its a great way to fly again ~ go go gi,btohqsg
Ok la many made money from his JT and cement,btohqsg
He scarecome.inall question him later he want quit again,btohqsg
but a lot buy high too,btohqsg
Why question him?All win money leh,btohqsg
I don't think anyone should blame him,btohqsg
