text,group
ASL marine seems interesting. Have noticed the small buying bringing up the charts since last week. today someone dare to buy 73... hmm  got chance some news catalyst..,btohqsg
Later addvalue 1mouth selldown 16 shiok,btohqsg
Buying back 16 earn 2 pips,btohqsg
Why riverstone drop while topglov steady there?,btohqsg
Cause the river no stone.. It will flow endlessly,btohqsg
Top glove maybe they waiting to dump after results on 10 dec,btohqsg
Dump or not though i also dont know.,btohqsg
Riverstone ady lowest  but topglov lowest is 0.695  current price 0.865,btohqsg
today critical !! meeting point ..,btohqsg
Think still have .. but the sell vol very high,btohqsg
Wonder what's happening to HGH? Cos cryptoh?,btohqsg
This one has been selling since moon back ..so dun think only is crypto toh ..,btohqsg
Hmm true also. Means bbs distributing already,btohqsg
Index so nice but my counters toh,btohqsg
prob ppl just pumping in $$ for fun in index,btohqsg
Will we have a new year or cny rally this round...,btohqsg
i think should be have  now mkt extreme fear so upside chance more than downside,btohqsg
next year prob wont be good  high inflation and many social unrest..But it's ur money  DYODD,btohqsg
MT lead the ppe pack today,btohqsg
Notice Broadway is strong support at 21,btohqsg
China market nowadays doesnt seem to care about dow or nasdaq anymore,btohqsg
Back to the 1 region again,btohqsg
They probably want angmo companies go China listings😂,btohqsg
V2y also kena jialat..now only 41,btohqsg
Penny season over  have to wait for the next one,btohqsg
yea lucky last round when they go to 51   out there,btohqsg
alot of pennies all based out  but no leader to take charge to lead the sentiments,btohqsg
Ya man .. now just need a counter to move the mkt ..though omicron is still lurking ard the corner,btohqsg
those lucky got 15 durian heng 😂,btohqsg
Hahah maybe later have .. still got so long to 5pm ..,btohqsg
Ya ..never know .. this one sure got bb playing ba .. thee buy sell very big vol .. I just watch show now,btohqsg
Dun wan la ..lose until left underwear liao lo,btohqsg
Wa u still got underwear ah.. I dont have underwear.. Only can use cardboard or cloth,btohqsg
Cold also like that past life. Somemore nowadays so windy.. Monsoon days is here.. Wanna donate?,btohqsg
rs post omi cheaper than pre omi 😂,btohqsg
New Virus is no more effective!! 🙂The WHO and Coronavirus experts are increasingly convinced the new Omicron variant is ‘super mild’ and has  so far  not led to a jump in Covid death rates anywhere in Southern Africa.The WHO is calling this morning for countries to drop travel restrictions and end the mass hysteria  and instead be cautiously optimistic as more and more reports out of South Africa suggest the new Omicron variant is not more lethal than the previous Delta variant.Source:https://www.cityam.com/covid-death-rate-not-rising-swap-travel-restrictions-and-mass-hysteria-for-cautious-optimism-as-omicron-mutation-is-super-mild-variant-who-and-coronavirus-experts-say/Please spread and kill negativity,btohqsg
Anyone holding singhaiyi? Mine cold storage for donkey years liao suddenly see letter for conditional cash offer dunno what to do 😅,btohqsg
15 Zi Char places to bring your fam now that 5 pax is allowed for a feast of crabs  hor fun & pork ribs🦀 Read more:bit.ly/3ofcgit@sgfoodlobang,btohqsg
Thanks for responding! Sian I’m down 50% . If don’t accept means it’ll be privatized and delisted is it?,btohqsg
U wait till 90% lor if u reluctant to sell,btohqsg
Once they get 90% also no choice,btohqsg
how afternoon any stk to hoot,btohqsg
Ya  but if below 90%  most likely continue listing,btohqsg
Ok.. thank you.. maybe I’ll just sell it. See also sian,btohqsg
Indeed   and the people who can board flights and travel are likely to be vaccinated,btohqsg
Vaccines work in bringing symptoms down I guess,btohqsg
Media really lost credibility last two weeks,btohqsg
Even my grandfather see the news also sian,btohqsg
as old adage says A little knowledge is a dangerous thing,btohqsg
Yah makes it hard to not believe in conspiracies and manipulation 😏,btohqsg
