text,group
They already planned their move way ahead of publishing the report,btohqsg
If want buy shares then just need to play by the rules,btohqsg
There is no hall of shames on analysts call,btohqsg
in fact alot report targeting 2.2 and below. not surprise this buy up cause alot shortist covering,btohqsg
We should have a poll on whose analyst reports are most accurate. Lol,btohqsg
Very hard to track.  Need lots of effort,btohqsg
The most conservative analyst shld be most accurate,btohqsg
Uob was good before.. for me... as for their call on jt  still early to tell because actually jt has potential and prospect. Just have to wait and see I Guess,btohqsg
Jt target price of $0.18. The pe is 5. The asp they use $7200/ tonne. Now the asp for dmf if $9100.,btohqsg
At $0.09 . The pe will be 2.5,btohqsg
Be patient ... like I said it can be stagnant for 30 days at least ... the bb want force weak hands give up... once they accumulated enough then it will go up,btohqsg
我的梦里 突然有个genie 喊no 3 dollar no sell,btohqsg
See it as a form of marketing that they do after they have loaded in.Also  it helps gain interest. More interest in the counter  more trades  more broker fees earned tooIt’s all about $$$,btohqsg
People seriously believe in analyst report?!,btohqsg
Japfa and jiutian report was good,btohqsg
If they tell you 18c when the stock went up from 3-11 liao,btohqsg
Scully starburst no issue leh... Director innocent leh.,btohqsg
I think starburst all time low now,btohqsg
Ug riverstone got so many target price revision,btohqsg
Why MT still no analyst report?,btohqsg
After every report it goes up,btohqsg
Buy st engineering better la.. can sleep well at night,btohqsg
I been buying ug since $0.20,btohqsg
but becareful of yang 如来佛✋ 化骨绵三✋,btohqsg
I doubt 20 cents got analyst report lol,btohqsg
Once analyst up target price it moves up,btohqsg
I'm only doing my job. Today morning my boss hire me to shout no 3 dollar no sell one,btohqsg
tomorrow one palm of boss yang MT 1.05 opening,btohqsg
You realise analyst report is when the stock move up significantly liao then they release the report,btohqsg
I remember very well they up the target price. Bec I chase ug and riverstone,btohqsg
still cannot get over how cheeky he is,btohqsg
MT is like the willful girlfriend,btohqsg
Ask her what to eat  she say anything  then tell her go here she said don’t want,btohqsg
Smm pls wait for me to enter be4 chiong. 😅,btohqsg
Ug hit $3.40 before coming down,btohqsg
and as always that girlfriend most beautiful and memorable and fly to the moon like chang er,btohqsg
Bec after $2.70 there is a higher target price,btohqsg
Lol you can show me the one that hit,btohqsg
I can show you the one never hit ma,btohqsg
I only quote riverstone and ug,btohqsg
UG latest one also bo hit,btohqsg
My point is don't take analyst report too seriously,btohqsg
But it has hit many times,btohqsg
Is there some other session for MT presentation ?,btohqsg
if i go out take umbrella also got 50% chance i correct,btohqsg
Hit then up. Hit then up.,btohqsg
Maybe for you loh for my stocks all bo hit leh,btohqsg
I only quote ug and riverstone,btohqsg
I am referring to JT ma,btohqsg
6 days 1 million new.covid19 case...whatever.got.vaccine is like TCSS..another pfizer..,btohqsg
