text,group
Asiatic $0.005 good too. Dark horse for Micros leader,btohqsg
Try collect some $0.005. The recent player bought here mostly. Reversal should be from this pivot. Let's go,btohqsg
Seems like Jumbo have some hidden buyer 300.,btohqsg
Profit taking .next week hope better,btohqsg
Praying hard that Jumbo will close nicely on the weekly .,btohqsg
Why r the oilies so jialat? Golden n geo energy also. Can buy in?,btohqsg
SgYuanThomson Medical looks like a new wave in the making. Please help to rechart. Thanks!,btohqsg
aiyo GEO    so many sellers ?? left hand change right hand ??,btohqsg
Next week will have show again? 😂,btohqsg
TGIF 💫.. next wk refresh reset restart.. and continue 😅,btohqsg
Tried some MunSiong 49 for construction recovery play . Dyodd,btohqsg
This one really volatile.. up down dan fast.,btohqsg
Very good liao. still green. Only this and Nano green in my WL.,btohqsg
ur frencken seems like profit taking,btohqsg
No profit to take lah.. BB just CMI..🙄,btohqsg
bargain hunting TT at 27 again,btohqsg
Not bad leh GAR🌴 after raised bk 30series this Tues.. and vol. quite highs this wk.. thk 💭 can close 31.5c ba🧐.. b4 challenge bk recent highs R 33.5c next wk🤓,btohqsg
Funny BB. Keep buying 500 shares at 41. Will 1 mouth later? 🙄,btohqsg
oops  再次精准抄底  this round no need sell 30 liao  ride up,btohqsg
SIA bb huat ar! Today retailers jump in 20m,btohqsg
powerful opening big jump gap-up again w long marobozu 🕯️SIAEC+5.15%.. after rebound 🪃 triple bottoms.. might challenge double 🔝 near $2.48 next wk😏,btohqsg
me simple minded  mrng first low 26  afternoon 2nd low 27  higher low,btohqsg
mrng bounce high 30  if go for higher high  means should not sell 30 again,btohqsg
if no go higher high  then stick to SL 26 can liao,btohqsg
placement px 30  this level either trap buyer  or shake seller  make ur bet  买定离手哈哈哈,btohqsg
Defensive🛰ST Engrgrecords 🆕 highs $4.18 & closed 4.15$ after morning opening gap-up again BO double 🔝 4.06/407...,btohqsg
I thought Hatten wanna close 41. lol,btohqsg
"Cheers to another ""no nuke"" week!",btohqsg
cheers🥂🍻.. I avoid drinking so I used kopi-c-koso ☕️☕ to cheers,btohqsg
Most .. post pandemic 🦠 one-by-one take turn BO 🆕 highs突破,btohqsg
Oilies again sabo by oil price. 4 to 5pm drop  now recoup back,btohqsg
🦁OcBc HST etf👍avg. dn epGold🐡🕵🏻‍♂1⃣.. (I🙆🏻 trade three rounds last wk.. won 2 loss 1),btohqsg
I’m still in green so decided to add a little more,btohqsg
Hopefully China roti prata their words,btohqsg
Oh.. it's avg. up.. gd catch last wk,btohqsg
Long time didn’t eat good steak,btohqsg
Need to find some fund to sponsor me,btohqsg
Remark:past 07 moving sideways after BO R gap🕳️ 741 and today closing 733💧 abit bk inside é🕳️.. may take last wk ki seow long marobozu closing highs 719 as next support..,btohqsg
Thks.. so happy see é wkly📉 appeared bullish hammer 🔨 last wk.. but abit sianz closed wbearish🕯️ this wk.. anyway  daily or wkly📉 still a dntrend stk.. short term don looks gd in TA📉.. but who care.. China🇨🇳 recently seow seow ones😂pls.b cautious if invested or long trade🤣,btohqsg
my favor is 🥩 is rig eye medium rare😋,btohqsg
🙋🏻‍♂️ me too but medium well is good for me.,btohqsg
Old already cannot take too raw if not auntie nag me,btohqsg
Last time I take medium rare too but change already,btohqsg
I really loved beef.. if went any hawker in🇸🇬  1st thing looks out any beef noodle 🍜 stall.. normally will request add beef brisket 牛腩🤤,btohqsg
I nvr eat beef b4 leh,btohqsg
Why Tiger don’t eat meat ?,btohqsg
Got lah  eat fat Char siew 😂,btohqsg
So now go to Msia by private car need PCR test or not?  I'm puzzled with these 2 news.,btohqsg
Best thing : LTA website open on Mar 31 for online application needs to be 2 weeks b4. Land open on 1 Apr how to go in?  No brain.  At least wesbite should be ready 2 weeks before 1 Apr mah.,btohqsg
Can walk in to Malaysia high commission to renew passport now?,btohqsg
