text,group
i see! is it a typically easy job,btohqsg
The managers were all malaysians and tend to side with the malays in the store,btohqsg
ksdjdjjsdb i hate fnb the moment i started work at one,btohqsg
But the people i met there as customers were cool,btohqsg
I was at the river safari,btohqsg
Honestly the closing hrs more fun,btohqsg
I live in the west so its fine,btohqsg
Dealing with some cx is like,btohqsg
I wonder if anyone had experience in school branch of fast food,btohqsg
Yes u know SP got starbux rite?,btohqsg
we unfortunately have to throw everything out :/even if it was untouched,btohqsg
DK abt others but my place the cooks bochup,btohqsg
The hotel was shiok. Everyday eat restaurant food,btohqsg
i feel so angry when we were throwing out good conditions of foodlike damn dabao la,btohqsg
The sushi also lol we made a tower,btohqsg
Either way they'll still lose out on revenue from excess food lol,btohqsg
I didn't get la but my friend drink abit of sake I think,btohqsg
I had my first beer today 🥴,btohqsg
we used to drink every night,btohqsg
Then the chef spiked my drink with tabasco 💀💀💀,btohqsg
Ya I'm an adult now WOO,btohqsg
Still feeling a bit tipsy now sooo,btohqsg
I DIDNT EVEN DRINK THAT MUCH LOL,btohqsg
Eh actly ah I need to ask @ express chi ppl,btohqsg
The amount of hotel cards i used to keep,btohqsg
Cuz my sch Hella funny idk if I got say b4 lol,btohqsg
Basically called it timed pract surprised Pikachu face 1/3 of the cohort no showed,btohqsg
but what abt as a customer,btohqsg
hmm cld u tell me about one incident where ur expectations were not met at a hotel/restaurant? (can give more than one as much as possible) and frm that incident(s)  how did ur impression of the business change?,btohqsg
more than one if u hv,btohqsg
I have so many assignments due next week,btohqsg
wait no its an integrated proj so 10cu,btohqsg
I have 4 assignments due next week,btohqsg
finishing up my last one :<,btohqsg
the rest done but ive barely slept,btohqsg
yesterday i had an assignment due 5pm,btohqsg
no lah still need to proofread,btohqsg
and u wna guess when i started it?,btohqsg
but I edit most of it alr,btohqsg
and i slept properly i ate properly,btohqsg
my individual assignment is a pain,btohqsg
what kind of assignment is it,btohqsg
appendix have a lot of stuff,btohqsg
my 1.4k word report had 4 pages,btohqsg
cover page is one content page is another,btohqsg
then 1.2k is abt 4 pages,btohqsg
sorry my brain lagged while doing the math,btohqsg
have a lot of words inside also,btohqsg
i had 0 for my indiv,btohqsg
tbf its kind of a reflection kinda assignment,btohqsg
