text,group
i dun even know if i have an NS pic sia...,btohqsg
add one extra hole just for her,btohqsg
Ya pls remember to help me call 995,btohqsg
Cannot like that say  it’s just 正常的生理反应,btohqsg
Lol then must inform gov ma later Mati liao no send me back sg how,btohqsg
Wah your mind really next level,btohqsg
I am very satisfied with this bod. Like…. 8 years ago. 😂😂,btohqsg
Burn and scatter into the ocean,btohqsg
8 years ago...i am still overweight,btohqsg
Isit alot of chiobus here 收了打击,btohqsg
we are blessed with the ladies sharing here,btohqsg
Why you rub salt to my wound?,btohqsg
My weight is fine  I'm just too short,btohqsg
66-76 is ok best is at abt 68 I think,btohqsg
Bmi either weight too much or height too short ma,btohqsg
Ask Andy bring u go gym🤣,btohqsg
According to BMI I need to be 48kg then is healthy,btohqsg
Sometimes need kaki to motivate haha,btohqsg
That's why I never talk to you at first 😈,btohqsg
You all exercise finish already lemme know you all going where jiak,btohqsg
Go where jiak don’t need wait go exercise,btohqsg
You're like a small kitty... Pple put the cat food then you ai mai,btohqsg
Go out drink with young adults OK ma,btohqsg
I no drink. Gimme coffee can le,btohqsg
I'll be the most sane person there,btohqsg
I thought drink coke already bad enough,btohqsg
Who say don’t drink can’t go? I used to have a friend always go chiong with me but he don’t drink,btohqsg
He just enjoy the music and atmosphere,btohqsg
Ya my friend really just drink the soft drink lol,btohqsg
Then he drive us home lol,btohqsg
He really don’t drink at all,btohqsg
I can but I choose not too 😁 I'll sot one,btohqsg
By atmosphere do you mean siambu?,btohqsg
ya. i also drink green tea. or 王老吉.,btohqsg
Brudder u know I know na,btohqsg
that marquee night killed me la,btohqsg
LOL killed you for 2 weeks,btohqsg
that one cannot anyhow say la brudder,btohqsg
Suddenly so many blue colours I see liao eyes pain,btohqsg
hahahahaha i'm blue dah doo dee dah doo dah,btohqsg
Wah yandao today go where party,btohqsg
Wah 7 yrs Liao how now,btohqsg
Come my area for what 😂,btohqsg
i'll let u know if i get DM,btohqsg
You dm him then you know le,btohqsg
ya. see already also tipsy. dont have tipsy monkey,btohqsg
the boss passed away i think,btohqsg
It’s time for you to shine,btohqsg
Arhh. I sit down gua² ~~,btohqsg
i see my 2008 pic also got tummy sia,btohqsg
