text,group
MT bb cannot be so kind to push up the price  to allow players to sell with their still owned position  Let's watch,btohqsg
Yeah  u have been calling haha 🤣,btohqsg
123 also Nv sell. 130 will sell meh,btohqsg
Maybe this round is another group of BBs?,btohqsg
BBs maybe take turns to push??,btohqsg
Ifast song song gao jurong liao... wee,btohqsg
Today green Green Day  huat ah everyone,btohqsg
heegul n john no call 2day ?,btohqsg
hmm what you want me to say,btohqsg
When im serious mean I'm serious,btohqsg
That means you are not serious enough on MT,btohqsg
When is the 1.6 MT coming? Lol,btohqsg
one counter only one BB  may have other big traders... in the law of syndicate  BBs are not suppose to cross line to disturb others !!,btohqsg
u were seroius about MT too...,btohqsg
I want to reload at 1.2,btohqsg
Any senior can adivce on STA,btohqsg
Oic....syndicate rules....sorry..newbie here..dunno much about syndicates.,btohqsg
hewgul pattern usually buy 100 lots MT one,btohqsg
MT I think today won’t drop much  yesterday volume already lower  today should be even lower,btohqsg
Till a new bb come and disturb!,btohqsg
Go MT 1.42 cover previous candle,btohqsg
my previous dealer once a runner of the BB,btohqsg
Won't drop much but today drop lower,btohqsg
7 heegul to clear mt wall,btohqsg
SUNRISE lai 1 mouth break 44?,btohqsg
Bro Romz on the other chat also bought 43. Haha,btohqsg
TODAY sunrise should go 50 soon,btohqsg
Waiting for the day to say Amplefield in play,btohqsg
I believe SUNRISE and INTL CEMENT got strong hands,btohqsg
Price maintained . Players want to bull push I believe,btohqsg
I dont mind BUYING more SUNRISE....see cement so bullish,btohqsg
john u claer all 44 sure rise big time,btohqsg
BB need many many runner accounts to trade  they can buy and sell at the same time   anyway they are also the biggest shortis !! they cannot use only one account  SGX will detect it,btohqsg
If counter is profitable  other BB will also can in for the action.,btohqsg
Clear 200 more la...not all...got to limit myself,btohqsg
SUNRISE lai 1 mouth clear 45?,btohqsg
see soo many ppl have must support abit,btohqsg
Nice SUNRISE 45....huat arh.....yest i got a lot 41....,btohqsg
SUNRISE yesterday i support many many....,btohqsg
Impressive chat group.   Anyone one time 1 thousand plus on line.Salute to the Administrators.,btohqsg
SUNRISE aim 50 today...hopefully today is the day,btohqsg
they kniow each others   big gang  cannot cross over ..,btohqsg
friday medtecs everytime rise bgi bgi,btohqsg
Bro Heegul CSE global still holding?,btohqsg
heegul in force ah how come not reservist,btohqsg
Hopefully 1.42 cover previous green candle,btohqsg
today sti good also boss not in also,btohqsg
Hahaha right? But I'm happy he's here,btohqsg
PUA CHO KANG WIFE SCARE NOT,btohqsg
heegul on form no reservist ok la MT he also in,btohqsg
