text,group
In the end got eat the sio bak or not,btohqsg
you also need pmd liao. i share mine with you,btohqsg
shaggg tmr have to go back to school and prep for graduation 🥲,btohqsg
dk if considered because I’m in the graduating batch for this year end and I receiving 3-4 awards HAHAHA,btohqsg
Tbh I nvr prep for graduation and they last min then tell me I got get award,btohqsg
So I had to walk up twice and everyone else like lost af,btohqsg
My graduation quite shit I hope my poly graduation will be lit af,btohqsg
I wonder for like higher learning graduation right can invite as many people as we want ah?,btohqsg
Not like vry bad la but look sad my 1 they put in the ISH,btohqsg
not in auditorium or smt meh?,btohqsg
I’m sure as hell there’s bound to have a place where there’s a stage or smt,btohqsg
That's what I'm pissed I heard now is in auditorium all,btohqsg
I like wtf why mine sad af,btohqsg
Did they flash your gpa score?,btohqsg
But I get alr can flash to ur friends urself 😂,btohqsg
No lah just curious cuz I heard some scoop does that and back in elementary school and all  my scores got flashed 😂,btohqsg
Really meh mine nvr got shown 😂,btohqsg
my gpa better not be shown ffs it’s not very nice 😂😂😂,btohqsg
Aiyooo you okay Ma? What happened?😂,btohqsg
just the mood swing hit then i sian 1/2,btohqsg
Got that bad meh my GPA now can afford like teh peng only,btohqsg
maybe pop one more anti depressant later,btohqsg
yaaaaa my gpa can’t even buy a bottle of Fuji water 😂😂😂,btohqsg
And idk how I even get 3-4 awards,btohqsg
Don’t take too much horrr later cannot wake up,btohqsg
then sap boon korkor bring u to my wake yah,btohqsg
later I bring Simonboy and rurusama to help wake you up,btohqsg
Isn't that like $1 or something only?,btohqsg
not the sap boon kor kor way,btohqsg
Exotic water sia directly from mout fuji ah,btohqsg
Skali like Snow White liddat  kiss you wake up,btohqsg
not just casket  the whole sg run away,btohqsg
i know sap boon kor kor will not run,btohqsg
I don't even know what's mine it's like don't what tech company like see I got future or something,btohqsg
They gave like $500 ntuc vouchers,btohqsg
I like is that supposed to help me or just help my fam,btohqsg
better stop listening to mallow song,btohqsg
See already I’m lost for words,btohqsg
i cook pad thai for u,btohqsg
I only listened to one of their songs which is freak on the leash,btohqsg
wanna hear down with the sickness with an AH MAH playing the drum?,btohqsg
Won’t keep going toilet after hor?,btohqsg
What in the Gordon Ramsey did I watched,btohqsg
so far my cooking no complains,btohqsg
and i like ur taste! freak on the leash,btohqsg
Imagine it’s being served to you😂,btohqsg
Dwayne Johnson be looking hot tho 👀,btohqsg
not as good as sap boon kor kor,btohqsg
now u do what they told ya,btohqsg
F U i wont do wat u tell me!,btohqsg
