text,group
Btw who will one time eat 200plus,btohqsg
200mils sell Q at 0.007 sia. Who is going to clear? Left 2mins today.,btohqsg
ok  market closed.  Happy New Year all !!,btohqsg
I mean on Monday so queue at 6 is the safest,btohqsg
If you desperate  now go n Q @0.007. May get @0.006 if you lucky. lol.,btohqsg
happy new year. hope everyone closed the year positive and made some money.,btohqsg
Make cannot make much   but can lost a lot,btohqsg
Buy n hold the best   then 6 or 7 no difference,btohqsg
Happy New year everyone. 2022 will be a very challenging year.,btohqsg
Autually I triple my buy at 6 also,btohqsg
When it was at 6   I just buy direct ,btohqsg
6 is good price. chart bullish. but  must be very patient for this kind of counter.,btohqsg
Beocs I buy to hold   so don’t bother so much,btohqsg
Company news alresdy say 4 to 6mths,btohqsg
So just wait 6 to 9 mths lor,btohqsg
Nice closing for the year end for DiSA,btohqsg
Give some discount for the waiting time so as not to get disappointed,btohqsg
🙏All the best for next year :),btohqsg
I am fully vested .. let’s Huat,btohqsg
Beautiful vv3 teow 69 last min😂,btohqsg
Mon got 150 mil done for disa .. but today the share vanish in the air,btohqsg
Very fierce! Chart looks like breaking down.,btohqsg
是的 要赚大钱 是守出来的🤣Congrats 🎉DISAinvestors.. closed 0.7c fr. Dec ep 0.3c that's mean +133.33% paper📜gains..發啊!!! Happy🆕Year 🥂🥳,btohqsg
Hope 2022 TE decimals will jump one decimal forward hehheh,btohqsg
Yes . Disa looks alikes Oceanus🦪.. still rem fr. July '20 <0.5c to ATH near 7.9c on 22/Feb '21.. it's more than >1 300% cheong,btohqsg
RSI move above 70 will start pumping.,btohqsg
Reminds me of sweater weather last yr new yr period,btohqsg
The first week is lose chor,btohqsg
Second or third week onwards then run,btohqsg
Wait till July then come back,btohqsg
Yeah rmb ocean  place  etc  am  p5  csf got activated 2nd wk onwards,btohqsg
Need wait bb come back from holiday,btohqsg
Sell in March  get ready for rate hike shet,btohqsg
2022 will be a difficult year for trading,btohqsg
Mentally prepared to lose chor already,btohqsg
On the flip side   china loosening their monetary policy,btohqsg
Wah this one dare dare NASDAQ.,btohqsg
I don't know there is this share listed in sgx.Might as well shift the listing to Nasdaq n delist in sgx,btohqsg
Sell end Feb or before cny?,btohqsg
See your stock run or not,btohqsg
If run then sell before cny,btohqsg
Wtf…inflation high until cost $48 for claypot rice  got ppl eat meh?,btohqsg
Before 2019 end was how much ah,btohqsg
MY Govt damn lousy…that’s the only explanation. Sg still can eat $2.50 chicken rice or economy meal,btohqsg
How much selling each in SG ikea?,btohqsg
Buy liao sell in Amazon 🤣,btohqsg
BTC trying for 50k last trading day,btohqsg
TOPGLOV | TOP GLOVE CORPORATION BHDhttps://www.isaham.my/stock/topglov,btohqsg
Klse afternoon session all gloves up,btohqsg
Those bought 4M today huat to new year,btohqsg
