text,group
why need to check oxygen level? isn't it always 21%?,btohqsg
They should send weekly msw to each householdWho cannot smell it better see doctor,btohqsg
Recently a lot of ppl pay off their loan ah.,btohqsg
Ok…why is Temasek foundation distributing this for?,btohqsg
just send the virus to every household  by district,btohqsg
Why additional fees to hdb again,btohqsg
Ask u control ur blood pressure once u see market red,btohqsg
whole nation immune after 3 months,btohqsg
To lawyer firm. Take back title deed.,btohqsg
Title deed can mortgage to bank or noNo then take for what,btohqsg
I reckon A free market volatility level checker is more useful,btohqsg
Chim. Thought jus leasin hdb for 99 yrs. Now additional fees to take bk title lol,btohqsg
i got bp monitor alreadythis suggestion not badvote furion as minister,btohqsg
"Maybe can haha "") Opps nope. someone mouthed 64",btohqsg
Ya what happened sia ...seem like going down,btohqsg
Adventus  PA is weird. I dont have a good feeling about it. The forceful and strong selling is Reminiscent of those previously suspended counters i kenna,btohqsg
Not sure  but i wont  touch it anymore.,btohqsg
the selling i just cannot understand.,btohqsg
does not look like flushing  looks more like cash and exit the feeling,btohqsg
Calling for Chasen BBs. Lets go. Its time 😇,btohqsg
yeah damn haha. any others got potential?,btohqsg
Lunch break now. Go my Pan Hong!! Be like my Tuan Sing. 😂,btohqsg
Tuan Sing ran today. Test buy another Developer in Chip Eng Seng $0.460 instead. DYODD.,btohqsg
MC 430 also cannot hold !!!!,btohqsg
all potentialahc chasen af globalyou sink enough moneyall can be realised,btohqsg
KOP looks like $0.055 have buyers,btohqsg
i cannot get  Q since morning,btohqsg
Recap for Amos Group (previously known as Gaylin)Gaylin has issued 1.36 billion new ordinary shares equivalent to a 75.64 per cent stake in it to PeakBayoi at S$0.05 each aggregating to $68 million  ... Asia-​focused PE fund manager ShawKwei & Partnershttps://www.businesstimes.com.sg/companies-markets/peakbayou-acquires-majority-stake-in-singapore-listed-gaylin-for-s68m- The recent rights issue was $0.0135 which brings the PE Firm (ShawKwei & Partners) investment average to $0.03175.The recent issuance of new rights shares brings liquidity to this counter and gave Amos Group its 'heart beat.' SSH Danny Lien selling off his shares recently  but there were players absorbing his selling at $0.022/$0.023. This is a positive sign for the counter as market makers looks to have taken interest in this counter.Amos Group is in the O&G Sector and this this one will be getting more interesting IMO. Good to watchlist this one  I expect more play coming in once they have finished the flushing. $0.018 looks a really cheap price to collect this one. DYODD.,btohqsg
See if MC will end the day with a tail rejecting the lows,btohqsg
tmr another day of bloodshed  good example of pump and dump !!,btohqsg
Any alset supportors here? Good entry price again at 6.4 cent?,btohqsg
Psps Bro.. Work like dog.. No time to cheer.. Lose chor.. Loitering at bedok,btohqsg
wow avarga hit 295 ... where are the company share buyback  stop already ??,btohqsg
Sy gonna move since he is back?,btohqsg
Nv see u at bedok before,btohqsg
Market chwee.. Only Furion kor kor and Dax kor kor huat,btohqsg
Normally Jerry return fr a break...market will turn better,btohqsg
Win chor eat bcm.. Lose chor facing the reservoir lor,btohqsg
Eat full full see can float anot,btohqsg
Bro.. Ever since after cny.. Lao sai until now,btohqsg
Who say this year bull year sia,btohqsg
Win chor eat bcm nia...damn cham,btohqsg
Jerry back means July super bull run,btohqsg
Nv win leh.. So afraid to open poems,btohqsg
Whole day see purple cheer and huat,btohqsg
Wait someone is missing very long too.. I hearsay,btohqsg
U all dunno how to buy just follow her,btohqsg
Ya u see his profile pic got huat face,btohqsg
Don’t need always bedok and Holland,btohqsg
oh no  i hate this gif lol,btohqsg
