text,group
wait which one is u in yr pfp,btohqsg
YEAH AND U HVENT TOLD ME HJAKDJQHA,btohqsg
Shit I was so confused why chemcer then I realised,btohqsg
I wanna try that 1 hack,btohqsg
I hv alot of stashed food pics/gifs,btohqsg
The aft make instant noodles u use the broth,btohqsg
Thats frm a few months back,btohqsg
Bro udh paper tdy r u,btohqsg
my imagination runs a bit too wild in my head,btohqsg
please stop 💀💀 dont expose me here,btohqsg
something to do if you want to score for Physics,btohqsg
Got anyone I can pray to for cjem,btohqsg
Offer the apple to Newton on his head,btohqsg
that one is pray to him for all subjs alr,btohqsg
i got a d7 for chem... idk HAHAHAH,btohqsg
because it is A Maths. It is for scoring A,btohqsg
i mean i did my chem tys but its b3 :^),btohqsg
oh same as combined ah okie,btohqsg
i scared i fail my a math again 🥹🥹,btohqsg
sudd uw me associated w me for once : ,btohqsg
i wished they placed bio mcq on the same day as phy mcq  🥹,btohqsg
must be the ass tapping pfp,btohqsg
I'm ntg but a dogshit studen who failed to meet promotion requirements,btohqsg
Bruh I actually failed like bro,btohqsg
Bro passed eng and humans that it,btohqsg
hi ur pfp looks like jotaro btw,btohqsg
Like last year ya idk how I promote,btohqsg
bros never tried stalking a person before,btohqsg
self admiration is step 1 to being a gym bro,btohqsg
My pose is my pagentee fren teach me one hor,btohqsg
Dont u feel its esp sexy frm a down low angle,btohqsg
No ah that was the purpose hahahaha,btohqsg
Its supposed to show off waistline,btohqsg
Is that not what im doin,btohqsg
Wrecked it for 2 years after getting sub combi 🤣,btohqsg
Taking Combined Science was a stigma in my school,btohqsg
I kept thinking I was stupid cause I took it thanks to that stigma  it doesn't help that I'm of a minority race,btohqsg
Try to work hard and try get good results in the subjects you have,btohqsg
and A2 in combined science weighs the same as on in a pure science,btohqsg
Yeah  only realised that after Os ended then.,btohqsg
if you're going jc and wanna take h2 science  some schools might make u sit for a test first if you took comb sci in sec sch,btohqsg
but it's A1 for comb hor,btohqsg
i think yishun innova junior college,btohqsg
i had a student that couldn't get h2 chem cause she took comb,btohqsg
if you do well overall tho,btohqsg
but in the end she got la cause she went to talk with principal,btohqsg
I took comb sci and graduated with a sci degree so,btohqsg
ya .. I mean maybe bcz there's like a build up on pure content so.. they prolly need to take the test to show that they're ready to take on h2 subject,btohqsg
My comb sci friends said theirs is more vomitting content,btohqsg
ya very.. until I actually vomit doing papers 💀💀💀,btohqsg
