text,group
Test n check the mcc code first in Healthhub. If it is 8062  then no go.Cap $1k per statement month.,btohqsg
Ok! Will test. If it is what mcc code then ok?,btohqsg
Ok. Good. I scare n worry you call CSO. 😅.,btohqsg
Hahahaha no  I’m gen z hahaha,btohqsg
Nothing wrong. Just that 8099 will be excluded too in the future.,btohqsg
Yea we wouldn’t want that happening!,btohqsg
Usually excluded MCCs  better to play safe,btohqsg
You’re just calling to check what mcc is it. I always do so,btohqsg
Ya. That indirectly reminds CSO go n investigate what 8099 is n where it is from.,btohqsg
If it’s not even excluded  why would they even go and check,btohqsg
CSOs are just paid to handle calls... Don't think they are so motivated to go check this and that.,btohqsg
What is the rate of 1 SGD to USDAnyone has subscribed ?,btohqsg
Perhaps you may need to read chat history since last 2 to 4 years what had happened n what mcc had been excluded one by one.,btohqsg
So you’re saying all those mcc excluded is due to people ask? Any confirmation on what you’re saying  that the mcc was ONLY excluded due to someone asking,btohqsg
Chat history will give you clues.,btohqsg
variable  can change even between purchases of the exact same voucher. to be completely safe you'd want to use WWMC or CRMC,btohqsg
Iras allowed 12 instalments with min $100/instalment,btohqsg
So if it’s below that amount  it will shorter installment period?,btohqsg
🪙Citigold x SingSaver Dealhttps://hmsg.link/citigold🧈💰* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening⏰ Valid till 30 Jun 2024🎁 Reward Highlights (Fulfilled by SingSaver):1️⃣ S$800 Cash via PayNow or2️⃣ 40 000 Max Miles (worth a one-way Business Class ticket to Japan or Korea)S$800 Cash via PayNow- heymax Max Mileshttps://hmsg.link/heymax📧 Remember to fill up and submit SingSaver Redemption form sent to your email📅 Promotion Period: Now till 30 Jun 2024🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🆕 What’s New 🆕- Time Deposit now valid as AUM requirements with interest rate of up to 3.0% on 6-mth (Estimated S$3 750 interest on S$250 000 AUM)🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$100: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$250: For every S$50K purchase of investment and/or insurance from CitibankSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Refer tohttps://hmsg.link/citigoldtnc* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Fresh Funds rewards from the Citi New-to-Bank Welcome Programme 2024 and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice.It is only valid in conjunction with:(1) Product Rewards  Wealth Starter Rewards and Wealth Bonus Rewards from the Citi New-to-Bank Welcome Programme 2024.(2) Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion,btohqsg
Does this replace the iphone deal from earlier?,btohqsg
Based on IRAS KB  this is how the GIRO Payment Plan works:Payment plan alwaysstarts from Mayandends in following Apr(12 months).The payment plan is actually split into 2 parts ProvisionalandActual.Provisionalwill befrom May until 1 month after the NOA is finalised(e.g. NOA finalise in Jun  provisional payment plan ends in Jul).IRAS will useprevious year's NOAto calculate the monthly payment for the provisional payment plan.Actualwill befrom the month after provisional payment plan end(e.g. provisional end in Jul  Aug will be first month)until following Apr.IRAS willdeduct what has been paid from the actual payableto calculate the monthly payment for the actual payment plan.For more info:http://iras.gov.sg/quick-links/payments/giro-individual-income-tax,btohqsg
That's how you can also setup CardUp in May for the first few months of payments.,btohqsg
Is gxs debit card free to use?,btohqsg
Hi I'm new user for ichange. Can someone advise if while transferring money from bank...and forget to indicate the account. What should I do?,btohqsg
Hi   I intend to apply for uob visa signature  wonder will my spendings made via Kris+ be awarded 4 miles per dollar?,btohqsg
What's heymax tele chat? I just lost all my saved cards.,btohqsg
U need to have 2 humans with hsbc Ega. Then rotate the amounts between both hsbc ega monthly  using 3rd party bank ideally joint account.,btohqsg
No. VS won’t get 4mpd for Kris+ transactions because those are considered online.,btohqsg
Since sure simple guaranteed and StashAway guaranteed lower the interests to 3.6%-3.7% Which option seems safer in your opinion - putting say 100k in UOBAM cash +up to 4.7%or bigfundr 6%?,btohqsg
Last one is totally another category altogether.,btohqsg
Hi  meaning ? Much higher risk?,btohqsg
Yes. And it’s much much much higher risk.,btohqsg
