text,group
I was practically doing what the mods were too lazy to do because I had too much free time,btohqsg
if any1 wants to know tht rp admin tea,btohqsg
i went to dig for it,btohqsg
“im from the prestigious ite north”,btohqsg
I don't have discord on my phone now,btohqsg
"https://t.me/RPAY23/91881when i went inside the rp chat to ""rage"" on her",btohqsg
ite cc chat last yr was actly quite bad,btohqsg
Alright anything in particular? To find,btohqsg
tekki is getting shat on rn,btohqsg
last year i was grinding for oʼs so never used telegram until this year,btohqsg
I know it’s highly subjective but statistically 5K / month on the GES is very high a fresh grad LOL,btohqsg
i thought he quietened down a bit,btohqsg
iʼll hard grind for aʼs next year as well,btohqsg
heard from a friend that a lot of ppl hate him,btohqsg
Idg what you're trying to say,btohqsg
got one time alot of ppl sudd came in and disturbing the chat  i think they came frm the kurt tay chat not sure.thn there was henry. basically a guy who came to the ite chats and started becoming weird. he wanted to come back for HN even tho he alr had one. he was in his 30's btw.,btohqsg
Taught me my ass  tf do I need science in my diploma for,btohqsg
You know me  I don't tilt,btohqsg
What’s HN like a alumni thing?,btohqsg
we gave henry alot of suggestions bon wat do to after ite seeing tht he was alr an freaking adult but he dowan listen to us  and someone actly found his ig,btohqsg
I'm always the one making others tilt,btohqsg
basically sgexams discord destroys your rep,btohqsg
Oh  it’s not possible ah? I thought degree and dip any age can study,btohqsg
this yr ntg yet except Cynthia💀💀💀. we don't talk abt tht,btohqsg
I think I am? For this part but idk and I don't really care if they think I'm.on the spectrum,btohqsg
cuz he alr got one. plus we gave him alot of suggestions. he say poly life he cnnt adapt,btohqsg
Aiya I think I said before I went imh,btohqsg
Nevermind one lah at least for me  idc about all these titles given to me,btohqsg
thn we gave him suggestions lile wsdip but ge dowan listen to us,btohqsg
And what did he insist? That’s just dumb lol all the info is on the website too whats this man thinking,btohqsg
they started spamming. i was actly having troubleb trying to ban them cuz to many messages at once,btohqsg
idk lah. he on the spectrum,btohqsg
💀 💀 💀 💀 the hell,btohqsg
Guys supposing someone who make you sad alot gets scolded by the teacher will you be happy or 心疼,btohqsg
Aiyo should have made it a parallel circuit,btohqsg
why cant people just act normally... talk normally. behave normally... just be a decent person. it doesnt even cost any money to be a well-mannered person but... sigh,btohqsg
But most of them don’t even carry over to the real world lol,btohqsg
I've studied this in depth and I've come to one conclusion. It's not that they can't  they don't want because acting the way they do yields them more attention and they crave it.It does not matter if it's bad  it's still attention on them,btohqsg
if u wanna get hate comments then sure,btohqsg
actually thank god this yr onwards is non graded,btohqsg
i can tell you that i have ip friends in raffles who are constantly babbling to me about some crazy tea and gossip that happened at their school,btohqsg
Imagine I go that discord server and I see familiar faces,btohqsg
Oh btw habibi5201 last time you said there was this girl in your ori that went on stage?,btohqsg
in real life stuff by the way,btohqsg
Cause I've been in quite a bit of sg based discord servers,btohqsg
2 ppl in my class drop to poly,btohqsg
so tdy they rearrange the grps,btohqsg
everyone went back to their cliques in 10 minutes,btohqsg
Is ur fmath girl in ur group ?,btohqsg
what I meant is  stuff happens but it isn’t serious  the whole world wouldn’t bat an eye about you fooling around,btohqsg
