text,group
The S is the blue one,btohqsg
4th one is like an urban legend liao,btohqsg
Agera S  went to koenigsegg for upgrades and now it's called the S+,btohqsg
i forgot if any is some other letter,btohqsg
we have alot of 25th ani also,btohqsg
aw man no rhd at all?,btohqsg
Christian von Koenigsegg decided he didn't need to go racing to sell his cars,btohqsg
Unlike Ferrari  whose reason for selling cars is so thar Scuderia Ferrari can go racing,btohqsg
not js for sg but globally,btohqsg
but from the very limited photos it looks damn good,btohqsg
there's apparently one more RS in sg,btohqsg
blue carbon if im not wrong?,btohqsg
i dunno where u heard gemera from but ok buddy,btohqsg
oooh i think i saw a photoshoot with a plane in the back,btohqsg
attack probably still sitting in motorway waiting for someone to lease 🤣,btohqsg
https://www.instagram.com/p/CynfeaexPIV/?img_index=9&igsh=MWhoMGdrMzNoOW8xYQ==throwback to when ig only allowed 10 photos,btohqsg
Caption this pic I took (back in 2016),btohqsg
my brain lagging i just noticed,btohqsg
The best thing that came out of ferrari🫣,btohqsg
Anyone in the Castle of Maranello dares to come out and face me?,btohqsg
Where email address to send my dik pics to?,btohqsg
3 Koenigseggs at MW right now,btohqsg
There's 3 RS in sg yes,btohqsg
wow where and when was this?,btohqsg
I can find i can find,btohqsg
No from what i can see they’re roaming around mbs,btohqsg
im just sitting back and watching this unfold,btohqsg
damn 2025 strong with u bro🙏🏻,btohqsg
Y’all’s sec students   did u guys complete holiday hw already? Cuss I haven’t,btohqsg
@waddle_waddledont forget do hor ltr kena detention,btohqsg
there's a reason why school gave an hr b4 morning assembly,btohqsg
so how bro got find anot,btohqsg
hearsay they stopping at dempsey for high tea,btohqsg
no leh i saw in mbs carpark 😳,btohqsg
maybe he should go and check it out🙏🏻,btohqsg
No time finish cuss I still have 40+ pages of physics TYS and Chinese TYS P1 Email and P2 full paper and maths worksheet 💀💀💀,btohqsg
yes! I remember it had orange accents,btohqsg
Your wish has been cast. ✨chance of success: 72%,btohqsg
no need use getgo chase koenigsegg,btohqsg
idk adrian vanq post say 740+,btohqsg
Friend of mine in Japan now,btohqsg
its ok i wanted to go untill someone said adrian then i just give up and immediate uturn and sleep,btohqsg
besides all go home already no one want to burn in 1pm sun now,btohqsg
car go there probs overheat as bad as your average evo,btohqsg
man my luck do be shit,btohqsg
just need to await the arrival of the jesko,btohqsg
hope itll come out in the sun soon,btohqsg
forced to stare at pictures again 🥲,btohqsg
This car is in storage somewhere,btohqsg
you sit on right and reach over to the middle bro can one,btohqsg
