text,group
Im single with 10 days AL,btohqsg
Always see and wear but never buy,btohqsg
no lei i’m at santa’s house,btohqsg
Why he never vote ban me.,btohqsg
I think i want to change my whole profile liao.🤣,btohqsg
Can ask one question. If attending cousin wedding together with my whole family  normally how much do i need to give? 😅,btohqsg
This month got 2 different cousin wedding.,btohqsg
First one is at park royal marina..,btohqsg
I think last time is Mandarin marina.,btohqsg
Yea because my whole family go ma so i ask lol. Nvm i see my parents bao how much then i chip in abit.🤣,btohqsg
I cannot tahan to follow the recommended rates. It’s damn ex. Most places now $150 per pax also not enough,btohqsg
Next time i leave him longer here.,btohqsg
Actually U tag me I also won’t see cos I off notifications for telegram de,btohqsg
It’s ok la. Quite sad to see a pathetic worm fighting for its life,btohqsg
Damn it ended so fast I was gonna wait till morning to see how many msgs I get,btohqsg
Don't really have to wait lol. I have no interest in that anyway and now I know why when I use cat sound ppl say I asking for trouble,btohqsg
Where got time sia I read his msg I getting stroke alr. So cringe,btohqsg
If Gary is like that I end him irl,btohqsg
Like walao if he is a guy he need act like 1 sia lmao,btohqsg
I thought here is all talk cock,btohqsg
good morning miiii chill chill hehe,btohqsg
I don't even know what going on... all I see is the friends thing,btohqsg
Can not ltr Gary not happy,btohqsg
maybe she morning abit more grumpy or smt HAHAHA,btohqsg
Ltr he make me do other type of work how😂,btohqsg
just do under or over his table nia ez game👀,btohqsg
ltr he bring me go hotel eh,btohqsg
Then you think everyone here will help?n,btohqsg
If really jialat go report police and get his I.p address etc etc online harassment,btohqsg
If it gets so bad till that stage ma,btohqsg
Since day 1 he come in. We ban. He come we ban.,btohqsg
Then? I also just saying ha I no friends to ur that 1 comment,btohqsg
Here all talk cock once in a while right,btohqsg
I got disturb you every single day meh,btohqsg
I got even talk everyday disturb everyone meh,btohqsg
the kinder bueno one q not bad wor,btohqsg
Fking never talk for so long. I just come in see one comment. Suddenly whole fking world owe her,btohqsg
Like this whole channel revolve around her,btohqsg
she probably in a bad mood because someone used her picture without consent so let her chill out first lah…,btohqsg
Whatever it is... how the hell I know,btohqsg
"That one statement... ""if in trouble u know who ur friends are""",btohqsg
Then if I reallyvhave no friends. Then how,btohqsg
He waiting for me in toilet,btohqsg
She also dunno if I got friends or not what,btohqsg
Knn if I really loner leh,btohqsg
well can try give her some time  she’ll probably cool down by then and open to talk lor…,btohqsg
then i be ur friend lor,btohqsg
So that statement is true to me what,btohqsg
Ok lah I know u cannot see me 7 days u pek chek,btohqsg
No need 7 days la by 4 days 1 line alr,btohqsg
