text,group
any comp sci god here who doesn't mind me askin qns?,btohqsg
Thought you became so zai because you bought those books,btohqsg
OmgTomorrow is my first day of workI'm excited and scared at the same time😭😅,btohqsg
Those who took internship before  how did y'all overcome the stress?😅,btohqsg
don’t be solely fixated on the fact that it is a workplace (by that i don’t mean that you should forget any workplace etiquette or manners) but remember that you’re there as an intern and it’s a learning experience. you should be there to really experience and understand how it is like  making sure that you make full use of your chance there instead of stressing out over what you should or should not do. ig just focus on learning and gaining experience,btohqsg
Oh I seeOkayI hope that I can do well for my internship,btohqsg
all the best!! don’t stress out  remember to relax and just learn whatever you can  you’ll be fine!! 😬,btohqsg
HmmI didn't know year 1 poly students can also start doing internship🤔,btohqsg
Hi does anyone have the discord link,btohqsg
It says i do not have excess to type or chat thr,btohqsg
you react in the welcome channel to get access to the rest of the discord,btohqsg
Someone managed to record this soundtrack.,btohqsg
Too bad it's a school day,btohqsg
im gonna sleep im rlly sleepy,btohqsg
all the best! trust me  i was definitely super nervous for my intern  but it was really just the first day jitters! you'll definitely feel better once you open the door to the building and talk to the reception and get over that first step. remember everyone starts out as a newbie  so don't worry too much! have fun!,btohqsg
Internship overall fun  but it depends on company culture. Just don't do taboo like using phone instead of offering help  being late  etc can already,btohqsg
And yea y1 some people do internships but almost not possible for lab-based internship coz those need minimum 3 months  preferably 6 months commitment  otherwise you won't get to learn much,btohqsg
Unless you have connections  then 1 month they also take you in,btohqsg
Enjoy your internship! Most importantly have fun and learn new things with a open mind. That is most important.,btohqsg
Top Players1. V –9200582. Shan –1132243. Telebot –888924. fez.tival 🍉🦆 🎹 (the duckerator) –421875. Jung Hon –407356. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. angelyn –394311. watahui –392912. stop –392113. Pikachu –350314. Jayden –304115. nekomata wkwk –293216. Derrick –232617. hazel –200818. John Smith –190419. Seet –132820. اكمل هاذق –1153,btohqsg
i gave up on astrocat lol,btohqsg
Top Players1. Telebot –1689932. Floofy the Smol Sheep🐑 –599693. Pikachu –484944. Kagami –304755. Knee Gear 🦵⚙️ –152806. angelyn –112527. V –92088. isopropyl alcohol –75579. T.Tania –656410. stop –652411. Moud 🐙 –620812. AshAsh –594913. no –570014. Bedok –559615. shan. –515216. Huixinnnnnnn –389617. Winnie –367618. Pearlyn –349519. Shan –349220. ryan –3488,btohqsg
match the buildings of the same type together,btohqsg
I heard from someone apprentpy the lc got aussie accent?,btohqsg
not so bad uh I wld say...,btohqsg
Oh gawd it's like 2048 but worse,btohqsg
i will continue later meeting someone lol,btohqsg
How to play this? I'm totally lost,btohqsg
basically u need combine two of the same types of buildings ah,btohqsg
the higher u go  the more points u get,btohqsg
I tried to select  but I couldn't select anything eh🤔,btohqsg
pls don't cause another lockdown 😠🙏🙏🙏🙏🙏,btohqsg
Hey does anyone have any worksheets/questions/OEQ essay to write for the chapter weather and climate for pure geog,btohqsg
