text,group
that why i must see tmr have the cash out in my history,btohqsg
if dont have must call llm liao,btohqsg
I draw out one shot. The amount in the “cash out” portion is gone and my bank nv show any incoming fund.Abit unsettling haha,btohqsg
Any one knows if this is normal?,btohqsg
No worries on thtIf u draw on sat or sun.... On the day itself  u will see the money disappeared,btohqsg
On tueaday afternoon or wed morningU will see it in ur history list,btohqsg
The money will then be trfs to ur acct depending on the type of bank acct,btohqsg
I see. Thanks boss. Abit scary to see it disappear but bank no records,btohqsg
SeeI draw out 580 on sat evening and just nw it then appears on my history list,btohqsg
Ya i realise its in history. Didnt work for the long weekend coz no jobs,btohqsg
Lol my record was 3.5kKnn took 14 days to trfs over,btohqsg
hahaha yah it just disappear lor,btohqsg
Got people tioCant remember the amtBut defintely more than 8k,btohqsg
Acct tio suspended for god knows reason.... Driver went down n bang table.... Duno the outco. R,btohqsg
Cannot trust apps company. Happy happy will ban one,btohqsg
Better withdraw. Put inside also no interest rate hahahaha,btohqsg
I used to hoard up money in gojek too... Hahaha last time,btohqsg
Shiok to see big amount hhaha,btohqsg
After the bad customer Svc experience i decided better draw out,btohqsg
Hey i just received the cash out in the history tab may u want to check,btohqsg
Ya i saw after boss long advised. Just tt i nv open history coz nv got any jobs haha,btohqsg
Lala app asked to update maybe trying to catch auto clickers and mod app 😂,btohqsg
Grab catch few year  now still catching,btohqsg
No people ta bao?This timing no call,btohqsg
TPY got some order but order disappear in a blink so = to no order 🤦🏻‍♀️,btohqsg
Dover area go whr camp for job ? Hahaha,btohqsg
I waited for 40mins but no job,btohqsg
Oh! Thanks for the info man!,btohqsg
I at Dover crescent Sia nw,btohqsg
Anyway noob question  any like “closing” time or can deliver 24/7?,btohqsg
But whether you got order after midnight is another question,btohqsg
You always got good tip leh,btohqsg
I do lalamove half way then do grab food. Lol,btohqsg
I tio one at thos bungalow area de Sia haha,btohqsg
Hi guy  for lalamove COD I just collect the cash amount from the pick up or the finish point?,btohqsg
But  okie collect at the finish point,btohqsg
Normally what time you all do till for lalamove?,btohqsg
Until I'm tired or no more jobs...,btohqsg
Normally when i hit daily target,btohqsg
Dun know what is their timing,btohqsg
Before covid... U do get some weird timing like 2am  3am,btohqsg
Just missed one job from Punggol... 😂,btohqsg
This timing can prepare to kip,btohqsg
Always remember to ask for ratings by the client.... If possible... Oddle is nt,btohqsg
Okay. Only Oddle platform cannot right?,btohqsg
Good to build up fan favourite status,btohqsg
No wonder u so fast 200 fan,btohqsg
200 means i god liao hahahaa,btohqsg
Oddle is run by 2 sisters. If u know them..... U win... Hahaha,btohqsg
Imagine every oddle job u see  the heart shape comes up,btohqsg
