text,group
this BB smart enough to press down to 40 plus to accumulate ..,btohqsg
today HK no market  STI will be slow,btohqsg
Don’t forget laggard unusual. This also crypto. Drop from peak 160+ now 120+ lol,btohqsg
Wilmar International Ltd (WIL SP): A delayed Christmas rally• BUY Entry – 4.08 Target – 4.38 Stop Loss – 3.98,btohqsg
Enter 4.08 stop loss 3. 98 alot,btohqsg
BB controlling  buy sell also die,btohqsg
TG ex D still can move,btohqsg
today just eat peanuts watch show,btohqsg
Added VV3 77  hope can lol. Lets go.,btohqsg
Bro🐯Wilmar🌴 not bad leh.. last wk closing appeared 底背离 (bullish divergence).. or bottom deviation reversal signal w 2nd gap-up opening past 02Ds.. wkly📈 appears abandon doji morning⭐ or dragonfly..,btohqsg
Vv3 like standard 3 pips then go bk,btohqsg
Blackgold starting to move  following Geo energy. Can break 14?,btohqsg
Watch the 4Ms closely  all have hidden buyers going on. Should be movibg soon.DYODD,btohqsg
Aiyo intraco coming down fast as it go up,btohqsg
Spotted at Brunei oil well  all fish travelling at one direction,btohqsg
👍..ISDN appeared bottom deviation w a bullish🥪pattern last wk.. (wkly📈 closed w a 🔨).. this am gap-up opening😘,btohqsg
Facebook try find Highlight Kuching page  but also got one ppl highlight it’s normal,btohqsg
Seems like UG wants to lead the pack. Vamos,btohqsg
SgYuancan help to chart Hatten? Thank u,btohqsg
3D not joining for party meh?,btohqsg
Rex and rh soon to join,btohqsg
Becos we scare here got spy so we give our own codes 🤣🤣 like real hor,btohqsg
Hatten so obvious lure ppl to short,btohqsg
4M (Medical)  MT (Medtecs)  UG (UG Healthcare)  TG (Top Glove)  RS (Riverstone)Think boss needs to pin these info on top page.,btohqsg
basket  I missed UG at 315  now 325  heart pain,btohqsg
Morning I miss UG at 0.31…think too long 😅,btohqsg
Bro TIGER  u seems to buy everything,btohqsg
Aztech not in my watchlist leh,btohqsg
Lai ah hatten + Huawei power,btohqsg
really so nice?  only sign deal  no meat yet,btohqsg
4M really supported well  every dip got people pile up,btohqsg
Wow bro u dare to play glove counter sia .  Really scare liao for me ..,btohqsg
why scared bro. Today PA for 4Ms very strong.,btohqsg
can tell run is coming soon,btohqsg
Bro ..kena burnt before ..today up tml down .. very reactive to covid news ...somemore all opening up despite cases rises cos the symptoms not as serious as delta ..,btohqsg
3D might sudden cheong up 😂,btohqsg
Anyway I stand side line shout for u,btohqsg
Which is ? Hope all counters go up for new year rally.hee,btohqsg
Now omicron can stay home recovery?,btohqsg
Omicron cases to recover at home  community facilities as Singapore eases approach to managing COVID-19 variant - CNAhttps://www.channelnewsasia.com/singapore/covid-19-omicron-variant-cases-home-recovery-community-care-facility-moh-2402036,btohqsg
Cause kids cry when poke needle at vac ctr 😂affect sentiment,btohqsg
UG looks good. 315/320 can Q. maybe quick flush before run,btohqsg
Hatten 56 seems like sellers turn into buyers,btohqsg
Hatten new alri out still can buy meh?,btohqsg
Buy lah  since u already bought so many counters,btohqsg
See from 42 until now  if buy drop 没人可怜,btohqsg
Bo lat give ppl chance to buy ma😂,btohqsg
HGH slow and steady. Any time soon,btohqsg
can HGH's share price meet Hatten's share price ??,btohqsg
Go go go .016 clear first than 0.018,btohqsg
