text,group
Then JT CHIONG TO 150 ahahaha,btohqsg
That one is alphie huat till hand tremble,btohqsg
MT only a minor leak  no cause for concern,btohqsg
Tats why I tot will recover fast,btohqsg
Reflection: why all big selldown same timing so coordinated today? Same bb? Or bb good friends with each other? Experts.. can enlighten? We need to learn from this,btohqsg
US market had the same scenario last night too,btohqsg
VV3 BB where are you? Come play leh,btohqsg
Gme was waiting to get shorted,btohqsg
Gme short interest already 138% before yesterday,btohqsg
So high until saxo dun let me short,btohqsg
If can short gme yesterday sure huat super big,btohqsg
Those who followed wsb got killed,btohqsg
Or is it wat happen juz now is rotatiom of fund?,btohqsg
Still ended up green end of day though. But ya those who bought at open yst die,btohqsg
Those who bought gme 90 plus and 100 died,btohqsg
Gme shot up to 100 and crashed back down,btohqsg
So the money flow to other stocks?,btohqsg
AsianMicro it’s time. Maintained well and buy side looks stacked for play,btohqsg
cannot say negligible luh  still got some % lol,btohqsg
unless the middle domino tile u take awayLol kidding,btohqsg
later 1pm to 2pm    very critical  hold ur seat tight !!,btohqsg
Artivison looks good. 11 is a buy . Recovered well as expected,btohqsg
no la usually its 3pm and 4:50pm,btohqsg
