text,group
Who want meet at Carros tmr?,btohqsg
I think I'll be going tmr.,btohqsg
I need change my banner alr also.,btohqsg
I go at their open time,btohqsg
Can make into sticker put at motorbike?,btohqsg
Like that i need faster get car license buy car...,btohqsg
So after my company meeting la,btohqsg
I think she meant *go 🤣🤣,btohqsg
Her company meeting end at 11am?,btohqsg
I want make sticker and paste hahahahaha,btohqsg
Same i also want the sticker decal to paste on windshield,btohqsg
Lai Lai meet up Tmr 🤣,btohqsg
U not joining us for photoshoot?,btohqsg
If free I’ll join in but my schedule not yet out 😢 I shall put TBC first,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Gerardo85h(TBC)6.@Pengwyney7.@SolahXKikou(TBC)8.@RecRab9.@DefaultuserCybernet(TBC)10. Jonathan11.@whitehorse_sg(tbc)12. Tonytannnnnnnn (TBC)13.@TERRANCEEEE14.@choronicesmu(TBC)15.@j0kerz416.@rocketbunnyneo,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBC1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Gerardo85h(TBC)6.@Pengwyney7.@SolahXKikou(TBC)8.@RecRab9.@DefaultuserCybernet(TBC)10. Jonathan11.@whitehorse_sg(tbc)12. Tonytannnnnnnn (TBC)13.@TERRANCEEEE14.@choronicesmu(TBC)15.@j0kerz416.@rocketbunnyneo17.@DEVEN_03(TBC),btohqsg
Haha should be 🤣 I think I end around 7pm-730pm if y’all there I come lor,btohqsg
High chance I won't be there 😂,btohqsg
Alamak 🤣 then I see who going or will be there,btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBCConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7. @Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneoTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC),btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBCConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@MilosgTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC),btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBCConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvanTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC),btohqsg
Guys. This Saturday going to have a Team Photoshoot. Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: TBCConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvanTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)Not coming:@thatsusjon,btohqsg
my side can custom to stick on motorbike. but provided@hayleeyaaaaaand admin approve for me to use the templatep,btohqsg
Only for ppl in scd hor.,btohqsg
@hayleeyaaaaagive approval liao. u can dropby my shop Premier @ Kaki Bukit (Gate 2) #04-18 for discussion,btohqsg
At least better than nothing ma 👍🏻👍🏻,btohqsg
Hi sorry late reply  I install mine at ace torque,btohqsg
Inspection just plug out the wiring,btohqsg
Yes bro they got a lot of nice lips & side skirts too,btohqsg
Yes..and the boss beri frenly dude too😂,btohqsg
Anyone knows anyone selling/giving away Audi A4 B9 cat converter ? 😅🙊,btohqsg
Yes bro…the boss very easy going,btohqsg
The brake light something like this  install somewhere attach to rear diffuser,btohqsg
Greddy can get at posh infinity bro  Geylang lor 10 there,btohqsg
I just saw this car on the road I think not long.,btohqsg
Haha yea my lancer  at where u saw?,btohqsg
Anyone wanna buy simota Carbon charger with custom pipes? PM me,btohqsg
Sian my 1300cc cannot put. Lol,btohqsg
will have to ding dong with lta also if i wanna put aftermarket exhaust,btohqsg
Ya the dingdong part very mafan,btohqsg
I did there. 90 per piece,btohqsg
1300 no power. Add in air intake like worst haha,btohqsg
Quite a few fit and jazz got fit de,btohqsg
Wonder after tune how many hp on wheel,btohqsg
NA at most 15% I believe,btohqsg
For 1300cc fit on paper 97,btohqsg
Don’t know on wheel how much. Sld be 60 lol,btohqsg
anyone. knw where this petrol station?,btohqsg
If on wheel 120. That very fast lol,btohqsg
I think BHP should be able to hit 120,btohqsg
On wheel 120 the only way is add turbo 😂,btohqsg
tune after do exhaust all that also,btohqsg
I didn’t. Cause change muffler only.,btohqsg
i think it still affects a bit,btohqsg
mine never tuned  drop in ecu from spoon,btohqsg
I did ask them. They say stock can alr. No need change air intake,btohqsg
in future then i'll change it out then do tuning,btohqsg
1.3NA doubt can hit 120hp wheel la,btohqsg
You upbore also dont have so much gains,btohqsg
Until now that why I didn’t tune or change intake. Lol.,btohqsg
Some people will tell you NA cars impossible to tune more than 10hp without engine mods.,btohqsg
But some people also will tell you simple intake and tune can get 20 to 30hp,btohqsg
Idk who to believe  but I won't bother cos in the end want power just upgrade car sua. LOL,btohqsg
Wait Spend on all this then don’t feel anything haha,btohqsg
Can try sorry don’t feel anything haha,btohqsg
cos you spend so much money  cannot feel also bluff yourself say can feel,btohqsg
yesterday a friend driving fit tell me got feel leh... but ask him where dun wan say -.-,btohqsg
got feel is because tune for more torque,btohqsg
U sound like my friends too. Haha,btohqsg
That why until now I mod outlook haha,btohqsg
Sometimes you tune got pops and bangs. Also got feel ma,btohqsg
that 1 go petrol station also very feelz,btohqsg
power or torque got increase or not. nobody knows,btohqsg
my car you can throw 10k into the engine and it won't have as much gain as a 3 series with tuning,btohqsg
+1 the sad truth of NA cars,btohqsg
dyno also can have happy dyno.,btohqsg
just do what your wallet is willing to do,btohqsg
U can. Cause u not cvt,btohqsg
My friend told me. No matter what still a fit 😂🤣,btohqsg
like drive with aircon on or off  can feel different de,btohqsg
I sold my cf fender. Lol. Ocd. The fitment cmi,btohqsg
And I Compare stock fender and cf. not much different,btohqsg
my friend also his euro r like yours  fender and bonnet carbon,btohqsg
then change all back to stock because don't like the fitment,btohqsg
Cause too common. Must mod outlook. When find car easy,btohqsg
i still thinking what spoiler to put for mien,btohqsg
gt wing like too much  boot lip too little,btohqsg
end up i sua  dowan anything,btohqsg
Ok so I don’t change in take and tune,btohqsg
Stock rims. See 1 time cry 1 time hahahhaha,btohqsg
i think MX5 put gt wing like too big,btohqsg
mx5 can make until very nice,btohqsg
Boot lip also like too small,btohqsg
yours is 1st gen or 2nd,btohqsg
best rims ever  can keep changing design,btohqsg
I think leave it stock la. Till i found inspiration,btohqsg
that wing i tried to find,btohqsg
i put wing.. increase FC by 10% hahaha,btohqsg
see got 2nd hand in japan ship over,btohqsg
They quite me 90 per Guage 🤔,btohqsg
I think i buy lufi and sua alr,btohqsg
I always have a thing for digital gauge,btohqsg
don't do this kind of thing on a mx5 la,btohqsg
No need expensive stuff one la,btohqsg
I saw this so I decided to give a go,btohqsg
of if you got android player just obd dongle and torque app can already,btohqsg
In the end just a NA car also. Only need water and oil temp,btohqsg
defi use external sensors if i not wrong,btohqsg
Bro. Look like smi posting have good salary ah,btohqsg
Real one expensive sia. Fake one easy spoil haha,btohqsg
but actually not necessary also la,btohqsg
my friend took his defi out to keep stock look,btohqsg
Nvm. Save money for coilover. That one Cfm got feel and look,btohqsg
It's quite true also. Some of my friends go track also no gauge,btohqsg
Some say v1 not good. Idk man.,btohqsg
i used before on a kia,btohqsg
i had no bad impressions of it leh,btohqsg
Yah. Mine spoil once but posh infinity replace for free,btohqsg
BR cost just 200 or 300 more,btohqsg
It’s much better than V1 I heard,btohqsg
Wa u don’t know me! Haha,btohqsg
the diff of V1 and BR is the shocks much thinner,btohqsg
hi boss. change ur coolants and liquids first before gg,btohqsg
the kia light body so maybe the v1 no issues,btohqsg
but also i used a year then sold the car,btohqsg
What’s the diff for v1 and br?,btohqsg
but i thought u changing honda soon?,btohqsg
It's the construction lor. I tell you alr. The shocks thinner,btohqsg
Can’t be. His car so swee alr,btohqsg
do the coil overs so can lower the car,btohqsg
see this wknd bring u go experience,btohqsg
and don't put the tourador tyres,btohqsg
Car can’t run fast. So outlook must be good,btohqsg
why not? half the price of premium tyres,btohqsg
you get what you pay for,btohqsg
this wknd after u experience  maybe u say smth else,btohqsg
those who know when see the sticker will ask why do this kind of thing,btohqsg
hahaha my exhaust ytd do nia. Lower car looks nicer,btohqsg
So temping to go coilover. But stock haven’t spoil,btohqsg
Can pass one. Lol. Faill refund money,btohqsg
I think try viacom some people there close one eye sort off,btohqsg
Lta approve exhaust Sld have no problem,btohqsg
they approve doesn't mean will pass especially when its transfer exhaust.  His is never installed in sg so should have better luck then transfer,btohqsg
Using tourador tyres its... eh okay okay   though still better than expired tyres i used to have 💀 that popped,btohqsg
the workshop will let me refund,btohqsg
ya hahaha  but i also want to pass. if not stock exos sian,btohqsg
Oh so is not new exhaust is use exhaust ah?,btohqsg
his is new but special case,btohqsg
was never approved and registered in sg before,btohqsg
They fail my dad stock exhaust. Then went sing ming pass lol,btohqsg
fail then no more exos lor,btohqsg
I will nv ever go there,btohqsg
i always go STA sing ming one,btohqsg
Ya I went cause 10min drive,btohqsg
Where sia i also need to tune,btohqsg
maybe your dad got operate his stock lol,btohqsg
Lorry stock lei. For working haha,btohqsg
aiya lorry fail is normal one,btohqsg
He angry went sing ming pass haha,btohqsg
a lot of lorry deserve to fail,btohqsg
but workshop will make magic enough to survive inspection,btohqsg
ya i got see just take water hose pump water into the exhaust pipe,btohqsg
My dad don’t care about lorry. Give him brand new. Now look like old lorry,btohqsg
Yesterday went to clean his lorry haha,btohqsg
then a lot cannot even drive straight,btohqsg
I saw someone with drop in filter can achieve such numbers damn,btohqsg
I drove lorry since I’m 18 year old haha,btohqsg
Just nice pop up on my page,btohqsg
5 to 15 hp. 1kg torque,btohqsg
lorry i like gear 2 move off,btohqsg
steering wheel like drive boat position,btohqsg
then must install the knob  use one hand steer,btohqsg
Who want buy simota Carbon charger intake?,btohqsg
Rmb to change before u go tune.,btohqsg
The tune shop got the air intake,btohqsg
Waiting u buy my air intake,btohqsg
I coming back around 5pm. Who coming??,btohqsg
You in JB today ? Any fuel checks? 😅,btohqsg
Is this the one that can do wraps for the car?,btohqsg
And do we need touch and go for now ?,btohqsg
I mean from sg to jb haha,btohqsg
I going there do teamscd sunshade,btohqsg
Sg to jb ofc have la,btohqsg
Oh okok mine is below 3/4 by abit 😂,btohqsg
If you go far far like Malacca or kl pump full,btohqsg
No la just going in look see look see haha 😂,btohqsg
Help me lool for shop sell greddy with installation,btohqsg
Ok I will Keep a lookout 😊,btohqsg
got 52mm.. n 60mm.. for. meter gauge,btohqsg
lot selection in sg. fongkin also carry,btohqsg
I want do cheap ma haha,btohqsg
Anyone got lobang  for good pricing brz carbon fiber steering wheel?,btohqsg
I go every group also see u meh. Lol,btohqsg
I want learn more from you so I go everywhere searching for you,btohqsg
i mayb can take but idh the hose to connect sia HAHHAH,btohqsg
i think he mean diff car diff piping,btohqsg
Jb larkin. Super power car accessories.,btohqsg
look like go hospital put bandage,btohqsg
Yes sir. The no. is boss no - Jim,btohqsg
U go see their fb page. A lot more other things.,btohqsg
Can go there do my android player also,btohqsg
Water temp need to cut pipe la. Just make sure they do properly never leak.,btohqsg
And oil temp need the sandwich adapter. Make sure secure properly.,btohqsg
I think this 2 good enuff to monitor. Unless u wan to act vacuum gauge.,btohqsg
Volt is included in all the gauge liao,btohqsg
Cuz they measure from power source.,btohqsg
this one quite subjective.... not exact,btohqsg
my obd  android  rsm all got different voltage lol,btohqsg
As long over 13v I know my alternator running fine can le.,btohqsg
Sometimes my car at stop light can go lower than 13v,btohqsg
voltage one good upgrade is to change the ground cable,btohqsg
Usually at night where I need to on the light,btohqsg
this really help my car maintain voltage,btohqsg
mine i'm using the hybrid racing ground cables,btohqsg
"my friend to this shop called ""GT Auto"" the ground cables quite solid",btohqsg
Wa hw does it look like,btohqsg
the more the merrier. see until blur,btohqsg
Makes the interior look more fancy 😂,btohqsg
Can ask them bring in lei,btohqsg
future mx-5 also need do inspection? or based on ur example okay liao,btohqsg
every new or transfer exhaust all need to do inspection,btohqsg
Nom inspection. Keep the cert. they will see during inspection.,btohqsg
new at least don't need to worry about cracks for a few years,btohqsg
Need. But they dunnid so troublesome need test report and all thr lj paperwork,btohqsg
I think here mostly Honda drivers 😬,btohqsg
ya some with body kit very nice,btohqsg
i was thinking  like this if have group photo meet  will just look like taking photo in carpark right lol,btohqsg
at most can arrange by colour,btohqsg
Same car groups i find only good for problem solving,btohqsg
Mixed car groups for friend making and learning about cars in general,btohqsg
never knew audi exhaust cost 4k lol,btohqsg
But those akra and stuff is also few Ks one,btohqsg
but i think it helps with the high end,btohqsg
Idm if they help me change my mid pipe also,btohqsg
some cars got legal headers that can change for better performance,btohqsg
workshop tell me headers got the most gain,btohqsg
but never say legal or not,btohqsg
Cfm cannot approve. But hard to see from engine if change,btohqsg
sure can tell... so shiny lol,btohqsg
these kind is only inspection worry,btohqsg
Go h-performance do air intake wah the accele good,btohqsg
And add strut bar car diff feel,btohqsg
The air intake is the same as a bro selling here.,btohqsg
but i also got hear people say stock intake but with performance filter good,btohqsg
I have performance filter. Drop on. Haha. No different,btohqsg
Ya. Two year need to change back stock for inspection haha,btohqsg
i also don't know  to me change got different sound,btohqsg
Ah yuan is one of the best electrical man to go to in singapore😂😂😂,btohqsg
This one oso nee oil mah,btohqsg
thats what i heard  but he like always look unhappy,btohqsg
But he is one nice dude la..if u chat more with him,btohqsg
Extremely good with electrical stuff and audio too,btohqsg
But low end gonna be suffering,btohqsg
Got to step more on gas pedal,btohqsg
Tuning is easy la..change hardware direct go tuner,btohqsg
Ask him push abit more in the parameters can liao,btohqsg
my chinese not very good la  usually only use to talk to china girl lol,btohqsg
your stock cat got any cover?,btohqsg
He can converse in English la sir,btohqsg
because like if you remove your cat and change to just a pipe  will never make it through inspection,btohqsg
Have to change every 2 yrs luh...same as his headers mah,btohqsg
undercarriage mirror enough to catch you lol,btohqsg
Yea before grounding 12.8v lowest. After grounding 13.3v lowest.,btohqsg
Old car la. Cables all worn.,btohqsg
Haha nt difficult la. Need wrench only.,btohqsg
Wah yours look neater than mine,btohqsg
ah yuan do one also very nice,btohqsg
the cables look like quality ones,btohqsg
was done on my friend's car,btohqsg
i went to him to fix my steering wheel airbag cable,btohqsg
I goes to him for anything electrical on car,btohqsg
He literally see me aging😂😂😂thru the years😂😂😂,btohqsg
i need to find someone that is good with audio,btohqsg
need to figure out what's in my car,btohqsg
He is not just good...he is one of the best,btohqsg
because i want to get rid of my subwoofer,btohqsg
it takes up space  too boomy and doesn't sound good,btohqsg
He is extremely well regarded when comes to audio stuff,btohqsg
His sound system tuning is well known😂,btohqsg
... just handwashed then it rained again,btohqsg
save some $$$ then i'll start to play with it,btohqsg
bring you with me next time haha,btohqsg
Hahaha...he see me he will groan,btohqsg
This pain in the ass come again😂😂😂😂😂😂,btohqsg
i got amps under both seats,btohqsg
I m like a thorn in his flesh😂😂😂,btohqsg
fucking big subwoofer in the boot,btohqsg
Becoz I m quite OCD type😂😂😂,btohqsg
He told me...I am abit over zealous when comes to fitment😂,btohqsg
N how things r done on car,btohqsg
i wish i can just put a bose soundbar in the car,btohqsg
U get to enjoy audio each time u drive😂,btohqsg
Well worth the pain n efforts to achieve a nice sound system😂,btohqsg
I used to be more of playing performance than audio😂😂😂,btohqsg
Yes~ but ICE damn expensive sia,btohqsg
I using Eton Subwoofer and GroundZero,btohqsg
performance na car only so much can do,btohqsg
Lolx .used to go all out on performance wise,btohqsg
Now scaled back to stock liao,btohqsg
you have to msg him and check,btohqsg
Best to go down n ask,btohqsg
He now beri lack of man power,btohqsg
"ah heng's favorite line ""Stock is best""",btohqsg
Which is a good thing as I prefer to stick to him for installation than his staff,btohqsg
How do my updated car look?,btohqsg
2 kaki Bukit AVE 2Kaki Bukit autohub#01-35,btohqsg
what petrol ur guy usually pump in msia,btohqsg
Dont pump caltex. No power one.,btohqsg
ok. i try later. never pump petron before,btohqsg
Can consider this kind of arrangement also. Quite neat,btohqsg
But it will be like point to point connection. Need longer cables.,btohqsg
Start engine  step accelerator already u will smile one.,btohqsg
i let u knw tonite after i try. hahahah.,btohqsg
Class E  just need $1 to touch $100,btohqsg
GUYS A REMINDER. SUBMISSION OF YOUR VIDEO/PHOTOS FOR GIVEAWAY IS DUE TMR! 7/04/22 2359HRS,btohqsg
Must indent or can on the spot do😂,btohqsg
Good game I don’t know what to do haha.,btohqsg
see you want the prize or not la,btohqsg
I want. But now Sian. Don’t know how to film. Haha,btohqsg
He is good with beedio n editing😂,btohqsg
Ask him to help u take nice beedio of ur race car😂,btohqsg
Lol. My rear brake is drum. Simi race car haha,btohqsg
Is wad drum pads u use that matter,btohqsg
Ppl already laugh. Ap brake. But rear brake drum haha,btohqsg
Stupid law can’t change my drum to disc,btohqsg
I find drum brakes more than suffice for my needs😂,btohqsg
Never have issues even on track duty😂,btohqsg
our car no need disc one,btohqsg
I wanted to spray my drum brake cover. My friend stop me. Don’t tell ppl u using drum la haha,btohqsg
just tat drum cannot clean out brake dus,btohqsg
I just change the drum pads to a better one nia,btohqsg
Use the car must oso maintain it well.mah,btohqsg
Must always in tiptop working condition😂,btohqsg
Drum brake for hand brake only right,btohqsg
i use rocks as my parking brakes,btohqsg
