text,group
so pretty and romantic lor… I would’ve melted if my future boyfriend give me☹️ but I’m sure your future girlfriend is lucky,btohqsg
Ya lo. Would love to receive roses.Our first valentine day  he learnt how to fold roses for me.,btohqsg
Happy birthday to ur lao bu!,btohqsg
I look like brown and my bf is cony…the expressions really suit us.,btohqsg
End up really get 2 cups.,btohqsg
My bf was saying he should use brown i use cony,btohqsg
After that no more liao. Still envy those who got flowers.Then recently i think would i want someone who only know how to please me on vday or someone who sayang me everyday? Hmm. So ok la roses on vday not so important,btohqsg
it’s nice to have both but if have to choose  probably sayang daily lor,btohqsg
But but if he plants and grows flowers for you and adds more for every special occasion  you’d have a garden of flowers ready for you every single day including vday,btohqsg
Maybe i should buy roses and send to myself but put some guy name  let him scared,btohqsg
True. He wanted to do that actually,btohqsg
Flowers on vday is f** expensive!!,btohqsg
How I wish for that lucky day 😀,btohqsg
Suan le…wait end up i need to water it everyday. He is so busy now,btohqsg
Even 1 flower with probably fillers is already $68 at the store,btohqsg
Well put myself in his shoes  i wouldn’t want to spend this kind of $  rather go travelling etc,btohqsg
True but more like what each person prioritises lor,btohqsg
Ya I checked it out 10 flowers with fillers like baby breaths is already $200+,btohqsg
#ST#SingaporeMore reports of found property made to police in 2024; slightly over half traced to ownersFebruary 23  2025 at 06:00PMPolice tap AI-powered optical cameras  robots and automated processes to trace owners.https://ift.tt/jwYmM7XMore athttps://t.me/NewsRoomSG,btohqsg
I rather use the $ buy vegetables and wrap into a bouquet. Still cook and eat it later,btohqsg
My medium pot of camelia less than $80! More than 12 flowers 😁,btohqsg
and even if you buy from wholesalers to make it yourself  it’s not gonna be cheap and you have to go super early like everybody will be fighting for the best flowers,btohqsg
Baby breaths is my fave but expensive,btohqsg
I don’t like roses. Tulips or sunflowers nice,btohqsg
Black or blue or green will be nice,btohqsg
Blue black? Haha let people box become that,btohqsg
Bring to movie or a nice dinner also not that painful 😅,btohqsg
Went to gbtb tulips carnival b4,btohqsg
My gf bought sunflowers for us once,btohqsg
Who said girl cannot give flowers to girl on vday,btohqsg
Haha my shopee dp is a black rose,btohqsg
Ya lo. Hehe we did that last Friday. Post vday celebration,btohqsg
Or watch the sunset or seaside stroll~,btohqsg
My bf said i siao char bo,btohqsg
Coz i went to buy brown cup,btohqsg
Just nice my mum wants the toothpaste,btohqsg
So i buy for her and take the cup,btohqsg
Tbh this is common especially in sg. Unless u really splurge. If not sg nothing much to do. Hiking maybe.,btohqsg
If ntuc nv delivers wrongly  i won’t buy another set de,btohqsg
I requested for ntuc to refund me,btohqsg
Ya really nothing much  maybe sing K or ice skate 😁,btohqsg
Or like 50 shades of grey  fly off for the weekend but we are merely common folks.,btohqsg
Ya lor we common folks nia,btohqsg
If not short trip to bali,btohqsg
Super mario bros is out on netflix!,btohqsg
My bf said i don’t like the guy behind mario voiceover,btohqsg
Everything is chill and romantic until u get bitten by sand flies 😏,btohqsg
I am not impressed by him. Hahaha i used not to like chris evans but ok la. I like Robert Downery Jr. and then my bf said i like pai kia. Lol,btohqsg
Pai kia like johnny depp 🤣,btohqsg
That why he created amber heard,btohqsg
