text,group
I remember every night i went swimming in the resort pool.😂,btohqsg
Making space for dddk le 🤣,btohqsg
Tdy I had my first paofan!!!,btohqsg
I quite like  but at the first mouth I know tis is fattening,btohqsg
The soup taste so flavourful it's like make with lotsssss of oil ...,btohqsg
First time  but I kinda like it. Oso not hen exp,btohqsg
i haven get the chance to try nice hai xian paofan,btohqsg
I think pao fanToo rich le,btohqsg
that time i tried the paofan with prawn noodle soup damn shiok,btohqsg
Like not something u can eat often lor,btohqsg
but the rice very little. 吃不饱,btohqsg
Yaya!!! Very rich lo.. full die me,btohqsg
JP foodcourt wor.. idk where else still have tis brand le...,btohqsg
Uh... I full till can't jiak my tart Sia.... Rice not alot  but very filling cuz of the soup wor... N the 炸米,btohqsg
the one i had not filling 😂,btohqsg
bought new clothes even tho I have quite a lot at home that i haven’t wear yet,btohqsg
Ti coming to sg this year,btohqsg
Anyone wanna talk I'm bored 😂,btohqsg
7am go work le  bored wad sia,btohqsg
Kaoz one beehoon plus 2 荷包蛋 nao days 2.80???,btohqsg
I never see this beforeI think not my era one,btohqsg
I’m struggling to find space for my new clothes in my built in wardrobe shag 🥲,btohqsg
You can change the colour of your lupsup,btohqsg
Rim color tak match the car color.😂,btohqsg
Kena what. No pm received ma.😂,btohqsg
anyone know where can get one night stand ?,btohqsg
i wanna get drunk then fuck,btohqsg
Let me know if ü found one.,btohqsg
🥤 Starbucks 🥤🟢 1-FOR-1 Frappucino🟡 Starbucks app users🟡 Starbucks Rewards members (free membership)🟣 24 - 26 MayLearn more:https://bit.ly/3wLIgOc@sgcheapo#drinksFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Can’t decide between chicken rice or BCM,btohqsg
If ü drink already but still cannot find one means your girls hooking skill is not there yet.😂,btohqsg
i hv only one body count,btohqsg
What’s too much coffee?U Lao sai?,btohqsg
How about some boobs pics firstThen we help u decide,btohqsg
Go out drink and gain some experience.😂,btohqsg
Hehe But I’m a fan club to your sexy voice!,btohqsg
Let's hear u say that 😏,btohqsg
Yeah my eyes are half that size. Sorry.,btohqsg
She want more pple to spank u,btohqsg
Russell STELLA Doris BENNY.. this guy identity crisis,btohqsg
Im a fan of any free OF,btohqsg
Not much cheaper food den this liao,btohqsg
Wah liao. Others is ignore  I get the outright go away treatment.,btohqsg
I will reply : I don’t remember the face because we had a one night stand. I will remember your body though. Send me your noods,btohqsg
The noods comeThe body black one,btohqsg
I'm leeevin'  on a jet plane  dunch know when I'll be back agaiiinnn~~~~,btohqsg
They only in October because they just woke up after September,btohqsg
Ü want to pm? I give warning first just in case.,btohqsg
He was under my blocked list. 😏,btohqsg
🍣 Qureenz Attiq 🍱🟢 Halal 100% Homemade Sushi  Takoyaki  Baked Rice & Many More🟡 Delivery / Pickup at Sembawang Close🟡 T&Cs applyShop now :https://bit.ly/3LD4g3n@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
