text,group
TP   SL need to ownself decide . Only know when is good time to buy  which was earlier 50 Munsiong,btohqsg
Hurray! Today jin bo eng still can tan liu,btohqsg
U everyday also win one leh,btohqsg
If u all who want short I buy 😂,btohqsg
Well Done Mun Siong  $0.054/$0.055.Anyways  The Place ($0.065/$0.066) looks promising and very nicely stacked now.Might have late action.Can watch closely. 😎,btohqsg
If buy bk RH tonight oil take profit tomo die again.. So i wait tomo,btohqsg
Mc is buying all way up,btohqsg
Throw ACE.. 1 pip lim kopi,btohqsg
Maybe try moya since MM2 alri up 2 pips,btohqsg
Wah lao.. I hvnt key 59 who take all 😢,btohqsg
All 5 cents counter in play. Added Moya 59 for the burst 💥,btohqsg
Samudera Shipping -7.8%S 106 needs to hold,btohqsg
Bro you got trade bigger cap stocks other than micro penny ?,btohqsg
Me too sold first batch at 54,btohqsg
What about mermaid ? Today contra last day but the stock still holds well,btohqsg
Heng last min I buy 51,btohqsg
Moya ! Tomorrow might burst 💥,btohqsg
Nice. I got 44. Today out,btohqsg
Moya I late.. Now q to wait 59,btohqsg
U all ahhhh price up Liao then say u all got this Low px,btohqsg
Mc I last min then sell,btohqsg
Ace going to gap up tmr,btohqsg
I buy sell sl tp transparent,btohqsg
Maybe parkson tomo then sell see can break 4 bor,btohqsg
The place sell sell sell sell sell but $0.065 still standing .. why?,btohqsg
not necessary.. ytd tac clear today nvr gap up also,btohqsg
Trying to lure and make us quit. Let’s see how they clear $0.066 The Place 😎,btohqsg
Today my RH really lost brokerage.. Bot 22 sold 22 due date,btohqsg
I still got ace at 49 de,btohqsg
Can't see 2 at one time 😂,btohqsg
Buy buy buy! Tml all gap up ahhh,btohqsg
Good soul throw moya 59 to me,btohqsg
when retailers are the most bullish means its the peak! 😂,btohqsg
Yup buy buy buy tomorrow Morning  is good,btohqsg
In my opinion no point to short ace. Such a cornered stock.,btohqsg
Parkson if go 39 I let go,btohqsg
Then tml some one will say. Sgx green one day. Red 4 days,btohqsg
MM-II will help to wake up didi bo vol. UnUsUal🤹🏼‍♂,btohqsg
1st resource touch my target 128,btohqsg
Lai top glove do a nice closing plz,btohqsg
If kee seow got break 2022 history high 8,btohqsg
Jialat tomo I earn more 😂,btohqsg
Alamak top glove is durian or chui,btohqsg
I mean slow and steady better,btohqsg
Moya $0.06 closing . Tomorrow can see,btohqsg
I chicken. Lol. Sold 20% holding at 54,btohqsg
Earlier added Moya $0.059. I think $0.060 TAC clears and tomorrow might burst to test $0.063 resistance,btohqsg
Almost forgotten about this . Will look.And mostly play pennies and micro pennies 🙏🏻🙏🏻🙏🏻,btohqsg
The Place closed superb today $0.066. Not over IMO,btohqsg
👆🏿..AcesianhitR 57and closed 9.8%.. if tmr opening gap-up BO and no changes:• 1st R 62• 2nd R near 72(must humble ma.. hit 🎯 70series than we talk how to climb bk ATH 82 ma🤣),btohqsg
