text,group
The shift towards electric vehicles (EVs) is certainly changing the automotive industry  and it's possible that the passion for car spotting could decline in the EV era.One reason for this is that electric cars tend to have a more uniform design compared to traditional gasoline-powered vehicles. EVs often have a sleek and aerodynamic design that is optimized for efficiency rather than style. This may make it more difficult for car enthusiasts to spot unique and interesting cars on the road.Additionally  the sound of an engine is often a significant factor in the appeal of traditional cars  and EVs are much quieter  which could lead to a reduction in the excitement of car spotting.However  it's important to note that the EV market is still relatively new  and there will likely be a wide range of designs and styles for electric vehicles in the future. As EV technology continues to advance  there may be new and exciting features that car enthusiasts will appreciate  such as innovative charging systems or high-tech autonomous driving capabilities.Overall  it's difficult to predict the future of car spotting in the EV era  but it's possible that the passion for spotting unique and interesting cars may shift towards other aspects of the automotive industry.,btohqsg
there won’t be an ev era once i finish prototyping my emps,btohqsg
just cuz vapes are here doesn’t mean people stop smoking,btohqsg
they gon phase out ice lolol,btohqsg
Check out 'GAMING PC Intel i7-600'  available at S$450 on#Carousell:https://carousell.app.link/f9DobeIvWxbHello! If anyone wants to start assetto corsa or pc car games this is a good way to start 🙈Can try to nego as much as possible cos i know its quite an old pc  but can still run things decently🙃,btohqsg
just because mobile phones are a thing doesn't mean house phone aren't,btohqsg
if there's a market  there's someone that will make them,btohqsg
i.e the recent surge in optional manual transmissions,btohqsg
yes. like for instance CB400 Revo doesnt have a pillion bar cover like the older Spec versions have so one of my S4 brothers drew up a carbon fiber sketch and got it manufactured on demand.,btohqsg
why get over your ex when you can just lead a car chase all across the island and die in a crash at 230 instead,btohqsg
this is what kids nowadays think,btohqsg
alot of wannabe wangan racers on the roads with their rocs,btohqsg
Used to be rocs but now they are higher ses already,btohqsg
I'd say it'll grow because our classics and modern classics aren't going anywhere,btohqsg
And seeing them out will be even more of a sight to see,btohqsg
Thoughts on the lexus ute lmao,btohqsg
The front kinda looks weird but apart from that ill give it a pass a ute,btohqsg
Isn't a ute the same thing as a pick up truck,btohqsg
𝙃𝙖𝙧𝙩𝙖 𝘿𝙪𝙣𝙞𝙖(translated as Worldly Treasure from Malay)Maserati GranTurismoTrying out my Sony A6000 for edits for the first time  I'd say it's alright with the kit lens  though its limitations are becoming clear with more use.It's been raining so much these past few days so I wanted to capture the lack of warmth with the tones of the background (done in Lightroom). Last pic is a concept that is warmer overall but decided not to do.What an cool car to see in person  in my neighbourhood carpark no less.∇∆∇∆∇∆∇∆∇∆∇∆∇∆∇∆#sony#sonysingapore#sonya6000#maserati#singaporecars#v8#photographyhttps://www.instagram.com/p/CpcQH-VuC3t/?igshid=MWMzM2Q4ZmE=,btohqsg
a like  share  and feedback would be much appreciated!,btohqsg
But utes are def more 'sporty' imo,btohqsg
Well... this one can just put a hard top on the bed and it becomes a hearse,btohqsg
I was on PIE and stopped at the side of road put on rain gear. look across the highway and saw this,btohqsg
Hello guys  I'm a new exchange student in SG I'm here since a couple of days and this the first time that I see this Toyota. I don't know the model name despite being familiar with jdm world,btohqsg
It's a Camry bro an old one not sure which year but it should be 2000s maybe an 04 or 05,btohqsg
Wow   we only have camrys the latest ones of the taxis in Europe lol didn't expect that 😅 hey thanks,btohqsg
https://www.burpple.com/acai-king-robinsonAcai King (Robinson)50 Robinson Road  #01-02 The Digital Kitchen91874407Find out more on Burpple!,btohqsg
just go mw or lk can alr,btohqsg
Just sharing the video for Sepang track day recently.https://youtu.be/Idv3So7ltQU,btohqsg
Eh how u get dress up kit ah?,btohqsg
I use supra and r31 so far never get any dress up kit sia😿,btohqsg
No because pick ups can off road. Utes are usually sedan or coupe platforms with a loading bed behind,btohqsg
Ong porches can never go wrong,btohqsg
if your porsche has a displacement smaller than 2500cc its an audi,btohqsg
bro that’s not even a 996,btohqsg
The oni fart I want. If you dun have this dun talk to me,btohqsg
was rushing home from school mb,btohqsg
nahh the video looks so badd,btohqsg
ayo since when was nie ga a admin,btohqsg
IM SORRY I DONT KNOW MY CARS THAT WELL😭😭😭,btohqsg
Mercedes Benz 560 SEC Coupe W126,btohqsg
I at first also dk the diff between evo x and ex,btohqsg
its hard to tell das why,btohqsg
issaok. just remember Evo X have square tank lid EX have circle tank lid,btohqsg
yall finna test me to check if i remember,btohqsg
sorry  I just can't resist.. 😅,btohqsg
I saw at first and i was like huh as well LMAO,btohqsg
the grey one is Proton Inspira. Blue one is the Lancer EX,btohqsg
he trolling you. that one evo 😂,btohqsg
imagine he legit thought that was ex tho,btohqsg
Yea saw the bodyline thats why i confuse when he say ex LMAO,btohqsg
mann the new members of this gc are teaching me about evos,btohqsg
sorry bro  Singapore do fender change a bit illegal..,btohqsg
LTA and TP when kena caught speeding 😪,btohqsg
why tell me? tell the owner lah 😂,btohqsg
Above that can still be Volkswagen,btohqsg
btw  more classic MB goodness 😋,btohqsg
So I jus reply u Lor,btohqsg
these cars be fire when lowered and stanced,btohqsg
I where got speed. I santai only ah. I use S4 with VTEC but santai je 😚,btohqsg
You can do wide-bodies and fender changes  so long as you don't go wider than your mirrors,btohqsg
i have never heard of that before,btohqsg
Hmm.. so Hiace can put wider body and still be legal? 😏,btohqsg
just imagining it is abit weird,btohqsg
They don't do rear cause it's one big piece so you have to cut the fender and weld in new one then paint,btohqsg
I have class 2b  2a and 3.,btohqsg
Front fender and bumper is plug and play,btohqsg
talk when u drive an s4,btohqsg
2b and 2a for transport  3 for back up work opportunity as Grab driver or passenger van driver,btohqsg
All of us learn new things everyday,btohqsg
at least I have license for motorcycle and car,btohqsg
No need lah for Singapore. that one I wait till migrate then drive.,btohqsg
Apart from the roof pointed things,btohqsg
Must have contingency plan.. if life f*ck you over  better have back up plan.,btohqsg
this one@SuicideS4when he drive for lala move,btohqsg
Not too much  not too little. Just enough is all you need in life.,btohqsg
must do also not too much not too little okay,btohqsg
also  I'd rather get a Toyota than an Audi.. I more loyal to Japanese brand.,btohqsg
actually i take it back it looks abit ok,btohqsg
i imagined something a lil like hid,btohqsg
u rather drive a hiace than a ferrari?,btohqsg
yes. at least more reliable than a Ferrari and more usable,btohqsg
alright sir thats quite funny but u enjoy ur hiace,btohqsg
cannot even put jenazah in the back,btohqsg
be rich: nocarry shit in the back: yes,btohqsg
"isn't Midget.. 4'10"" or 147cm tall?",btohqsg
at least he can deliver my good la,btohqsg
If you call me I burn your shit first.,btohqsg
Okay calm down mr S4 🤣,btohqsg
do i call singapore prison service to contact you or?,btohqsg
Cremate first then I put inside,btohqsg
ltr u kena fire by the company,btohqsg
did u forget a brother named Mr S4?,btohqsg
I need a consultation for mental disorder and stress management.,btohqsg
sorry ah supposed to be high security,btohqsg
u need go sgh for missing brain too,btohqsg
go ahead. I like to be bonded,btohqsg
we sending armed forces to retrieve rn,btohqsg
Uw to make a man go crazy u take away his bike,btohqsg
zx25r not cfm if coming Sg..,btohqsg
sell S4 buy real S4 pls,btohqsg
Y not sell s4 buy gsxr,btohqsg
but good mentality  always need to downgrade to feed the incoming babies,btohqsg
most need scrap by 2028 I think,btohqsg
But honestly respect to those who keep it super clean,btohqsg
As much as I rlly dun like rxz all,btohqsg
I respect the ppl who keep it clean,btohqsg
U go Ite legit got quite a few super clean one,btohqsg
but some rxz converted to efi,btohqsg
dunno how ah but somehow they did it.,btohqsg
ur mother buy gtr alr anot,btohqsg
In terms of LOOKS  5 Series Touring or M3 Touring.,btohqsg
most important is number of offsprings,btohqsg
If cannot read  open eyes bigger and learn to read,btohqsg
it’s normal in sg to full loan,btohqsg
looked it up  looks like MB 200 w114/115,btohqsg
So essentially it's like a utility veh?,btohqsg
Yo but them aussies be insane tho,btohqsg
Will literally put a v8 with a big ass blower onto anything,btohqsg
Yea they are kings of burnouts as well,btohqsg
Kings of Sexy ass v8s and mullets lmao,btohqsg
any1 sell hotwheels mainline or fnf can pm me ? thanks,btohqsg
Video footage of accident this morning 9 March 8.44AM for TPE>PIE. Hope this helps with claims for the partiesinvolved,btohqsg
I'm surprised the guy was still able to at least get on all fours.,btohqsg
anyone looking for hotwheels can lmk im selling a bunch of my collection,btohqsg
I'm sick and tired for waiting,btohqsg
if you expect stuff to be served to you on a silver platter when you demand it  then become the top 0.5%,btohqsg
Any cars heading to tofu shop tmrw?,btohqsg
This coming friday heard got one,btohqsg
So long.... u too slow like ur car alr,btohqsg
yo is any1 gg for the meet ?,btohqsg
the car meet still on going right?,btohqsg
Super duper last minute that we found out about this but@lightitupsgon Instagram will be hosting a car meet from 10pm onwards TODAY (11/3/23) at Pasir Ris Carpark F!More info here:https://www.instagram.com/p/CpfYc0XPjF8/?igshid=YmMyMTA2M2Y=,btohqsg
U got ur favourite tele hitch,btohqsg
i scared if i go nw ltr they roll out alrd 😂😂,btohqsg
I PRESS WRONG OK. Merry Christmas,btohqsg
so long since i went to a meet sia,btohqsg
iw go wif u oso u cannot,btohqsg
Sorry lah i sec sch student w busy schedule,btohqsg
