text,group
Cos it's so much louder than stock,btohqsg
The noise is from intake hahahaha,btohqsg
After we made it open pod (:,btohqsg
Before that it wadnt that loud,btohqsg
Thats why i get hks exos also no point,btohqsg
Intake will be louder than the exhaust🤣,btohqsg
I cant hear my intake cb,btohqsg
I know what intake sounds like,btohqsg
But no way that is intake sound,btohqsg
Ytd u drove out of the cp,btohqsg
I rev infront of him very loud,btohqsg
I dont even think my exos is that loud,btohqsg
Then we wondering issit u decat,btohqsg
Unless the prev owner decat or something idk,btohqsg
But it wasnt this loud until we removed that snail pipe,btohqsg
But it did go through STA evaluation i didnt see any modification or they dont check that?,btohqsg
But it was really loud? U sure it wasnt Dev lancer?,btohqsg
U mean u dont know if u have a cat?,btohqsg
Intake alone doesnt make a ton of noise,btohqsg
Noise is 30% muffler 70% decat,btohqsg
It coule be the i-vitec + intake😌🤣,btohqsg
Unless u are at 5k rpm vtec is not in the picture ya,btohqsg
Unless some pipe below has a hole who knows,btohqsg
If ur exos is stock and still loud its likely straight through,btohqsg
Either decat and operated or hi flow,btohqsg
But legit@ishengjieheard my intake evidence is him:),btohqsg
Idts the prev owner kept it all stock he nvr touch anything,btohqsg
And so did i i mean i dont even know all this decat amd stuff,btohqsg
Change 1 intake and roi said v loud hmmmm,btohqsg
I floor it infront of them a lot fo times(:,btohqsg
Im guessing roi can differentiate exos and intake noises,btohqsg
Idkkkk but i didnt do anything to the car other than intake open pod,btohqsg
Maybe ex owner dekit and sell the cat,btohqsg
Oh well. Next time see u i wann hear,btohqsg
Idts my exhaust is gold colour,btohqsg
Loud but sound like 2 stroke those kind,btohqsg
Short video but this isnt like full step,btohqsg
Hahaha dw now its mounted safely,btohqsg
Lucky I was holding on to the bonnet. If not  the sound wave will blow me away,btohqsg
Meee nvr got wash for 2 weeks + from him (:,btohqsg
But needs a washhh asap alr😭,btohqsg
Need the expert detailer to help wash,btohqsg
First was dev  then i turn around,btohqsg
Thats why i am like wtf so loud,btohqsg
Your stock exhaust alrr so loud,btohqsg
Haha(: in the future last step🥲,btohqsg
Last Friday I met a bro here washing before me,btohqsg
We dont take in air from inside the bonnet and u cant see our engine,btohqsg
@ishengjiewho ah? The guy before me,btohqsg
All blacked out and aftermarket lights,btohqsg
But i dont like that rear bodykit,btohqsg
This one if lta havent meet quota for bonus yet see liao is 🤑🤑🤑,btohqsg
It could be cause of my reroute pipes maybe its louder but from what that time the workshop say it wont make difference to the noise,btohqsg
Dont lower too much also lah.,btohqsg
At a certain point it becomes a pain to drive,btohqsg
And beyond that point is is literal pain,btohqsg
Yep or else my this two for sure cannot clear🥲,btohqsg
Scraped my re amemiya lip outside raffle city drop off point,btohqsg
Its like scraping your knee but the sensation is at your heart,btohqsg
Just now mounted properly so wont shake around,btohqsg
I thinking to go back stock,btohqsg
So far okayyy not an issue,btohqsg
Thinking la. Stick with knn filter,btohqsg
I just scared this intake no filtration,btohqsg
So if i change that then even louder🤣 jkjk,btohqsg
Then all the shit go in … gg,btohqsg
Should be for now just change to knn both the filters,btohqsg
Thats what i am gonna do,btohqsg
Mushroom knn and drop in knn,btohqsg
I’m going back stock with drop in lol,btohqsg
But I need to find the Sumole scoop,btohqsg
Or u can ask@Fueltigerand@NelsonLeong89on their setup haha,btohqsg
If anyone got Sumole scoop for fit gk  and wanna sell let me know!,btohqsg
Must go showroom and see 😂,btohqsg
Stock stock stock with reroute pipes and open pod intake🤧,btohqsg
What what what dont believe omg.,btohqsg
How much he charge Ah for the scoop and installation ?,btohqsg
The rubber seal he got remove also Ah,btohqsg
I myself dun trust myself already,btohqsg
Yes@NelsonLeong89u can go ahead dont need wait for me,btohqsg
So you can share your experience with him,btohqsg
Eel and unagi same thing mah,btohqsg
See he don't even remember doing coilovers,btohqsg
Must like me into food more,btohqsg
My car no intake option all is workshop do no big aftermarket brand one,btohqsg
This is the same mount i have right noa towmex mount,btohqsg
Same just that it open pod now,btohqsg
But like this u are sucking in hotter air,btohqsg
Unless there is a duct to bring in fresh cooler air,btohqsg
Of coz not advisable to draw from Bottom later got flood sure mati,btohqsg
H-performance for my model they didnt do well,btohqsg
But for others they not bad,btohqsg
Like suszuki civic 1.5 all got good airflow,btohqsg
Me no change panda x soon😈,btohqsg
Not my car i think some other car,btohqsg
Not my car dh red thing dh that bonnet n dh that sunshade,btohqsg
Someone else use my licence plate,btohqsg
Ah and the small air vent,btohqsg
Ya lor dk why that person even do that,btohqsg
Hahaha PLQ got the F1 van,btohqsg
800hp fd2r owner Ryan stay bishan BLK 259,btohqsg
Yall not his friend meh malcolm,btohqsg
i tot he no license one,btohqsg
LOL. So he have or dh?,btohqsg
jio him come qi chia i want see 800hp fd2r in action,btohqsg
Wahhh why so many version one,btohqsg
HHAHA i just saw oni i oso dk whats going on,btohqsg
"Knn no wonder that day I ask u ""他怎么办"" u kanchiong say wan go home and ignore me@malcolmuhuhsiol",btohqsg
HAHAH u dump him there ah ?@malcolmuhuhsiol,btohqsg
cos he say his motor friend fetch him ma,btohqsg
We all dump him thr. 😭,btohqsg
Ok mah he got motor friend,btohqsg
He say u guys come to show off ur car and 摆美 LOL,btohqsg
Lj. That one first one to pangseh,btohqsg
He throw him to us sia,btohqsg
see him on the road#givefinishuntil he want sell car HAHAH,btohqsg
U need to see his intake first,btohqsg
Maybe 1000hp fd2r in the making with super charger and twin turbo,btohqsg
He deleted his pineapple tg acc,btohqsg
Which part of that is 粗话. Is just seniors and seafood.,btohqsg
Omg. Fk rolex. I want that,btohqsg
The watch is just very seiko.,btohqsg
But has little type r details. 😍,btohqsg
I'm just kidding la. I still love my rolex. HAHHAHAA,btohqsg
WAIT WHAT HOROSCOPE R U AGAIN?,btohqsg
Jialat sia just wait for ppl post lor,btohqsg
The one beat 9Red light crash onto a taxiJapanese passenger died ?,btohqsg
Ill be going im JB today,btohqsg
Not all taurus are straightforward. I know one that isn't. Lmao.,btohqsg
Very good to learn drifting with this car,btohqsg
i dont have the kind of luck needed to bump into that kind of car 😖😖🥲🥲,btohqsg
Hahaha...I never seen one before for past 30yrs either,btohqsg
guess we just not lucky enough..😔,btohqsg
Type r seen aplenty..never seen one with 800bhp though😂,btohqsg
thats why... not even in malaysia eh 🤔,btohqsg
must be one lucky bastard to spot one  let alone own one 🤣🤣🤣,btohqsg
no sir  i wish it was 😞,btohqsg
Lol the half sized the engine,btohqsg
Doesnt sound as raw as it used to,btohqsg
Enuff for the type r with 800bhp,btohqsg
1.6L but their HP and torque is sky high,btohqsg
With turbo n other hybrid system,btohqsg
Buy the engine put in a street car,btohqsg
I dont think theres a hybrid system,btohqsg
HP and torque all highly secret in F1 world but est. magic number is 1k at least.,btohqsg
The current yes newer one unknown,btohqsg
Yet to lock down the engine rules,btohqsg
Yeah your cooling must be insane too. F1 engine gets insanely hot.,btohqsg
Compression Ratio also off the roof,btohqsg
F1 is cumming to town folks,btohqsg
i dont believe it's not higher,btohqsg
the upgrades cannot be no power one,btohqsg
No specific number  just say around 1000 only,btohqsg
scarly 1.1k or 1.2k also have,btohqsg
Keep forgetting what the sticker is called,btohqsg
I saw on website ppl say snake oil,btohqsg
No wonder the civic can 800hp,btohqsg
hahaha  i tot tat plug is only output electricity... scam ppl ah,btohqsg
Must go find ppl design something,btohqsg
Saw this the other day 🔥,btohqsg
took a photo with it some time bk,btohqsg
always park at 685 St81 Season lot orelse infront of fruit store,btohqsg
Stock tho why he dw to mod,btohqsg
first time saw i tot mod one,btohqsg
“I Want Peace  I dont want Problems”,btohqsg
Less headaches if kept stock for old cars😂,btohqsg
Less wear n tear than performance counterparts,btohqsg
but sir nelson got send pic of it on the back of a tow truck when it was under his care leh 🤣🤣,btohqsg
The car age is older than some elites here wor,btohqsg
Need alot of tlc when comes to cars that are over 10yrs old one mah,btohqsg
U shld know it mah sir alim,btohqsg
thats why i reply to him my tow truck pic also 🫢🫢,btohqsg
but i not sir leh i gg holiday at tekong ony in september 🫡,btohqsg
To me the purpose of those thing is to MASK your kerb rashes,btohqsg
I dunno leh telegram started me there so i just read,btohqsg
You are one of the few who will bother to read lol. Most others will just TLDR  press the arrow down to the latest message. lololol,btohqsg
Now curre t trend is Wang Xing lin...ai ni😂,btohqsg
I see her dance..wah Lau eh......look exact same as when she was 20yrs old,btohqsg
Now always replay her MTV to watch,btohqsg
hahaha slowly and enjoy the read,btohqsg
there goes my nice and clean car,btohqsg
want to bring my own wax for the boss to try,btohqsg
i have at home never use,btohqsg
actually i got all the things to even polish my car,btohqsg
I tot his wax not bad?,btohqsg
Can pass to laoban to use mah,btohqsg
I m sure he be more than happy to try new brands😂,btohqsg
yeah let him try the wax first,btohqsg
Vomit blood. I just collected my freshly repainted and ceramic coating car ytd leh.,btohqsg
Yishun carwash de ah ? He use the elixer damn good leh. Touch liao smooth smooth,btohqsg
Plus the shop tell me 1 month cannot wash with shampoo. Can water wash nia. Sure ocd gaolat,btohqsg
One of the best ard apparently,btohqsg
But do drive safely was at BKE visibility dam bad.,btohqsg
His elixer really is elixer. Damn good. Smooth leh  touch already also feel good,btohqsg
Must go yishun do glass coating,btohqsg
Sir HK...dun molest Ur ride too often ya,btohqsg
that area just put more elixer,btohqsg
Ya must do full car coating soon,btohqsg
If palm print is my own one still ok ... but if other ppl de.,btohqsg
I dun touch my own car...hahaha,btohqsg
I touch. But the plastic areas .. lol,btohqsg
You fetch ppl  then they close door. Finger prints on the door. lol,btohqsg
After having the rare pax ...I direct go n car wash type,btohqsg
my car i just leave it dirty,btohqsg
haha the only pax you fetch sure feel honoured,btohqsg
but thanks for psychoing me buy the visor. really is good quality,btohqsg
Real stuff worth it de la,btohqsg
Wad u pay is wad u get,btohqsg
The sooner u get the sooner u enjoy,btohqsg
LOL. you poison sia. But in real honesty  the level of details on it. superb,btohqsg
lolol. You go where holiday ?,btohqsg
I dare not meet fellow fit/jazz owners in person,btohqsg
Each time I meet.....always alot of urban myths flying ard,btohqsg
mai lai la. I told@ishengjiealready. next time if you got appointment  he need ask me book also,btohqsg
I need to wash n run😂😂😂,btohqsg
So no breach of pdpa. Cos he ask me want wash anot  i willingly say yes i want. Just nice. LOL,btohqsg
Just a stock honda fit....14yrs old one,btohqsg
A dime a dozen in roads sir hk,btohqsg
No nice paint like urs with nice branded parts🤭,btohqsg
some say the driver zheng until not legal,btohqsg
Can drive a slow car fast means driver zai zai,btohqsg
Wah ..  u see...urban myth sio,btohqsg
why need to zhng the car ? Just zhng the driver,btohqsg
I like the fact of driving a slow car fast,btohqsg
only a legend will say this,btohqsg
we take fast car also slow,btohqsg
I quoted from my idol sir Gerard only😂,btohqsg
the legend of the tiger  takes slow car and then fly,btohqsg
but really leh. I had the chance to drive a conti car for 10 days while my old jdm is in for painting,btohqsg
the exp is different. And no saying the car condition and what not la,btohqsg
the exp on the road is different. No joking,btohqsg
When i drove back the first time  i wash it at my mscp. You know a lexus driver came to me and ask how much i charge to wash car ?!?!,btohqsg
This one I kana very often,btohqsg
But hard to blame him la. Because the rims are rose gold. Driven by my friend's wife previously,btohqsg
if i kena i'll just bomb $50,btohqsg
Just nice i wear BMT singlet and shorts washing,btohqsg
I wiping my windows..then always got ppl come n ask how much to wash car,btohqsg
since you look the part  can't blame him la,btohqsg
"Yeah man. But i drive my honda fit  always kena ""makan"" by people one",btohqsg
drive conti  woah. Driver give way to me,btohqsg
Not really la....just drive safe okie,btohqsg
i like when i stop by the bus stop,btohqsg
the bus driver stick out his hand and show thumbs up,btohqsg
Usually ppl cut in abruptly with no signal on...I just smile at the driver n thumb up too,btohqsg
So does the last min wan cut in becoz at wrong lane with no signal on,btohqsg
Work better than other finger n expression on face😂,btohqsg
Messed up. Imagine you change lane  look in rear mirror  see you smiling and thumbs up,btohqsg
Wind down window to give thumb up sign too ..😂,btohqsg
Just to let the driver see I respect the driver for not killing me on road,btohqsg
Security tightened up alot after the famous duo run road across the borders recently,btohqsg
KF1 Kranji next month anyone? We take a sunday afternoon,btohqsg
So if wanna do 2 sessions we can,btohqsg
then all the late 1 hour one  we got time to rest and decide if wanna join you all again,btohqsg
can just sit some where play rc car lol,btohqsg
i need an excuse to get one,btohqsg
Can go go kart with the youngsters sir gerard😂,btohqsg
the only rc car i have is a fpv one,btohqsg
can wear the fpv goggles then drive the car,btohqsg
his coat of wax nice and fresh,btohqsg
guys  random question ah. if today go see doctor  can take mc for tmr n weds one bo? or the 2days will start today one,btohqsg
This one not like pay later leh hahaha,btohqsg
a bit stupid i alr work finish today liao if take mc cover today,btohqsg
dunno eat what thing wrong  laosai + vomit today in office,btohqsg
go today if you really jia lat  tomorrow if you just want to cao keng,btohqsg
is rlly sick  but take this opportunity to whack mc lor,btohqsg
if you really sick  doc will give you mc for the next few days,btohqsg
but if he see you not that sick then too bad la,btohqsg
i think eat wrong thing  cuz my gf also same symptoms,btohqsg
say you were close contact with covid feller,btohqsg
then happy happy 7 day mc,btohqsg
just very bo lat bo lat,btohqsg
n no appetite eat cuz keep want throw up. which is so sad la cannot eat nice food life no meaning,btohqsg
@Ysiweitried to poison me with the bigger brother... but not successful,btohqsg
hahaha insurenace for you should not be ex,btohqsg
is the car cannot afford la,btohqsg
next time need to become@ishengjieassistant  help spray water,btohqsg
hahahaha we all ask Shenjie to wash car den we get comm from him cos we refer each other car over to wash car as time are bad we need spilt comm,btohqsg
in the end he will just give you the water jet tell you wash yourself,btohqsg
then charge us for using his equipment,btohqsg
Actually doctors quite giving one i realised. Normally the doctors i see ask me how many days i want. lol,btohqsg
btw did you guys know..japan weekly covid update for tdy is 220k casehighest for the past 3 days,btohqsg
My MIL   mother  cousin mother. Sister all just + yesterday,btohqsg
worldwide theres a surgeso do tc,btohqsg
i need to sell some organs first,btohqsg
my family also all tio just 1 month ago. Same household but i never tio,btohqsg
bo bian i'll just continue to drive my aging accord,btohqsg
Always like tatMe wife baby all tio  in CNYNow then my mum tio,btohqsg
I think those whole family tio but they havent tio kind are super heng haha,btohqsg
lol. Good and bad. Good because stay at home no need give ang bao,btohqsg
Symptom have but negativeI believe is the virus load not enough,btohqsg
yea bro just that idw to have today count as MC cuz i alr worked the whole day HAHAH,btohqsg
but if tomorrow you ok already  then doctor say your fine how,btohqsg
Actually i also think i assymtomatic. Probably kena before but just no symptoms,btohqsg
Not sure if you call them tomorrow or the day after and say you still sick how.,btohqsg
U go there say u got sore throat itchy throat etc they give u 5 days straight,btohqsg
Maybe can extend mc without paying,btohqsg
But unlikely. Extend can but MUST PAY,btohqsg
if tmr i ok i just go work liao,btohqsg
take mc come back also the work waiting for me,btohqsg
Can  u can always tell the doctor the mc starts tmr they will understand,btohqsg
"To tackle the spread of monkeypox in Singapore  MOH says it's reaching out to at-risk groups  including those engaging in ""high-risk sexual activities"".https://cna.asia/3S18M00",btohqsg
den 4 days public plus 5 days mc,btohqsg
actually true. SOmetimes i dread taking leaves bcos of this too.,btohqsg
Not like you go leave  work stop.,btohqsg
In fact  you come back from leave  that 1 or 2 days after sure feel like shit,btohqsg
dont be involve so wont kena hahaha,btohqsg
ya man. the work keep pile on wait u come back only,btohqsg
if work stop  i come back no need play catch up i sure keng mc like NS days,btohqsg
