text,group
i gonna view 1 that has hks exhaustbut fully stock other than that (and some random rim),btohqsg
Haha you get already then join civic x group,btohqsg
If no cert then ask fr stock exhaust back,btohqsg
got 1 say stock exhaust but still loud  dude told me legal but i kinda don’t believe 😅,btohqsg
if i buy i wont mod much  just do exterior and interior appearance mod,btohqsg
dw mess with stuff that will f up the engine,btohqsg
Bro I think you don't talk better. Nobody will think that you're stupid,btohqsg
? I broke the parrot 🤔,btohqsg
Here you go talking rubbish about my work again... Please get out of here,btohqsg
Now that is actually good advice,btohqsg
Or are you harvesting nicks? 🤣,btohqsg
Any new problems with your car?,btohqsg
Anyone know what’s the con of buying COE sports car when brand new Japanese/Korean car or PARF continental cost the same?,btohqsg
Cause you may not know what people do to the car,btohqsg
Like lots of people want the power but don’t have the finance to do it,btohqsg
So they do it the cheap = piang easily  no money fix = sell,btohqsg
I recently sold my car since COE ended and had a budget of $2.5k per month but didn’t know whether to buy some old sports car or just buy a normal close to new car 😂So this has been on my mind the whole night while I browse listings,btohqsg
It all depends what you want in a car,btohqsg
There’s no “one size fits all”,btohqsg
Honestly I wanted Cabrio damn badly  saw one blue A5 but the cost LOL  could buy a old Porsche or Aston Martin in the pic,btohqsg
Apparently all cabrios even A3 can buy nice car with it,btohqsg
Buy a porsche  you won’t be disappointed,btohqsg
Don’t buy the A3 cabrio 😂,btohqsg
You’ll pull your hair out till you’re hairless in 3 months,btohqsg
Back then I also drove an A5 Cab  really can’t go back to roofed car,btohqsg
You want lobang? I might know someone who’s selling his,btohqsg
I can’t even buy afford the PARF A5 cab what makes you think I can afford S5 or even the cab model LOL,btohqsg
Where do you fit in this mix?,btohqsg
I know the best car for you then,btohqsg
But the smiles per gallon can’t beaten,btohqsg
True la but nowadays trying to be a responsible dad,btohqsg
Can I interest you in a Cayenne?,btohqsg
Dont LET THE KID HOLD U BACK FROM UR DREAMS,btohqsg
The GESS Volkswagen Cup to return come 11 and 12 March 2023 ⚽️Visitors to the GESS Volkswagen Cup will be treated to plenty of football action and will be also be able to test drive 🚗 Volkswagen's range come 11 and 12 March.➡️ Read itHERE!,btohqsg
Beautiful car. This is what's known as a honeypot,btohqsg
Are you willing to absorb the high Coe? Get an EV. Sports performance without the usual price,btohqsg
Think you go and take a look of the road tax after 10 year COE,btohqsg
Probably not  reason why I don’t buy EV is the charging and also want to zhng my car just to annoy my colleagues,btohqsg
Oh shit I just saw it,btohqsg
it is.also the road tax and insurance,btohqsg
Too expensive lah  probably in my affordability change isA3 Cabrio (No power)A5 Cabrio COE (Super affordable 2.0)A5 Cabrio PARF (Abit on high side but still might consider),btohqsg
Some people just want to swee only. Beside so fast  who can look at you!,btohqsg
And spend 80% of the time in the workshop?,btohqsg
You want the people to gawk in envy when you drive past mah,btohqsg
And body value in parts replacement! Woohoo!!!,btohqsg
People will look as long as you drive cabrio with roof down mah,btohqsg
Ok what about this  help me decideA3 Cabrio 2019 (140k)A5 Cabrio 2021 (230k)A5 Sportsback (180k)A5 Cabrio 2010 (90k),btohqsg
A3 Cab- I get to have cabriolet for cheap- Underpowered but doesn’t matter too much to meA5 Cab 2021- Cabrio- Good Techs- Not that underpowered- Have to go beyond my budget and ask wife to help out with costA5 Sedan- Mild Hybrid- Good Tech- Not that underpowered- Within budget- But no cabrio experienceA5 Cab 2010- Drink petrol- Old Tech- Within budget- Cabrio experience,btohqsg
I definitely think Cabrio is important to me but then because it’s a Cabrio  I’m being priced out from budget.But because I drove an old A5 Cabrio before  I also feel like the tech inside sucks so nice to have newer car. Looks better too,btohqsg
Just get one for D2D purposes,btohqsg
Old cabrio - the spares part hard to get,btohqsg
Cars are a luxury here  don’t go poor getting one.,btohqsg
ETA also between 3 to 6 months .,btohqsg
That depends . Sometimes need to go scape yard to search to some extend .,btohqsg
If I get A3  can Zhng the exhaust to pop boh with that tiny 1.4 TFSI,btohqsg
Sometimes the spares part cannot be fit and needs to be modified to fit . & it might last for a short span and got spoilt again .,btohqsg
Easy when your car is not the victim lor .,btohqsg
Singapore so dusty. I also hardly open when I was on the road .,btohqsg
When I was driving my A5 back then  100% of the time open unless raining. When I drove normal SUV  100% of the time open window unless raining LOL,btohqsg
Don’t know isit me weird but I like to smell the air  especially the smell of truck exhaust,btohqsg
So if you ask me whether I’ll fully utilise the cabrio roof then yes ah,btohqsg
Someone got the answer liao  but good to use for night drive,btohqsg
Wakaka anymore chicks I pick up  my wife will murder me,btohqsg
Merc ah? Don’t like the body shape leh,btohqsg
Oof my bad  looks very similar to one model from merc,btohqsg
Looks like I’ll probably get A3 and Zhng the exhaust loInstall virtual cockpit and see if can retrofit some other stuff anot,btohqsg
You get your wife another car . Then she can go out with her bff or shopping or high tea . Where got the time to check on you .,btohqsg
She doesn’t drive  I’m her grab driver. She doesn’t go out either,btohqsg
I not speedster lehh  just need to get to work from CCK all the way to Loyang and back,btohqsg
Bruhh if I can afford 2 cars I won’t be thinking which car to buy,btohqsg
Just buy A5 Cab 2021 sua if that’s the case LOL,btohqsg
COE car 1.2kFun car 1.8kAdd total can buy the A5 Cab leh,btohqsg
Just buy the A5 to fit the bill  win win,btohqsg
But so low mileage for what  A3 dun need to sayang so much,btohqsg
Is true la but end of day the cost will still be higher to buy a second car,btohqsg
Actually my travel also not so bad,btohqsg
Just 3 days work per week,btohqsg
Haha I think ill just get A3 Cab itself bah,btohqsg
You don’t ya ya lah world kia,btohqsg
PARF of COE? I don’t see a lot of PARF one unless want to get the M sport one leh,btohqsg
I saw this but calculated A5 still cheaper leh  soft or hard too no diff to me,btohqsg
Higher repayment because left a few year leh,btohqsg
Car Review - Kia Niro Electric 64.8 kWh (A) 📝From that slim trim element that stretches across the front of the car  to the sizable C-pillars and taillights at the rear  the Kia Niro Electric is awash with unique design choices that make it look as futuristic as it is appealing.➡️ Read itHERE!,btohqsg
Dealers shud really list their listing as CONSIGNMENT before I PM only to find out its consignment,btohqsg
Cos they wan to attract callers...just one of those tricks. Blacklist them,btohqsg
Later he will destroy the car again.,btohqsg
📢Sgcarmart USED CAR MARKET📢Porsche Cayman 2.7A Tip💵 $99 800📅 Registered Date: 30-Jan-2007⏳ COE left: 3 Years 10 Months💸 Depreciation: $25 560🧭 Mileage: 125 000 km🔑 No. of owners: 2👉🏻6-cylinders engine type👉🏻198kW👉🏻265 bhp👉🏻300Nm👉🏻5.7s (0-100 km/h)✅Newly resprayed with high solid lacquer  new suspensions  new Michelin tyres  new alternator. No repairs to end of COE.✅Accident free✅A Porsche not only signals status but is good investment.✅Get this handsome unit at a low absolute for a likely free drive in 4 years time.➡️ View the used car listingHERE!,btohqsg
Cam car confused by contradicting road markings and signage in YishunSmelly reputation 🤢 of Yishun persists after cam car 🚖 spots contradicting road marking 🛣 and signage 🪧.Things work differently in Yishun 😉😕Read the full article here 🔽http://bit.ly/3YAC4Ez,btohqsg
I tot they create their own rules,btohqsg
This is a good metaphor about girls,btohqsg
It looks like you can go both ways but if you go the wrong way  you’ll be in trouble,btohqsg
Anyone got friends looking for Skoda VRS? Can pm me :),btohqsg
post your sgcm listing here leh!,btohqsg
https://fb.watch/jaRoCRMRmH/?mibextid=ykz3hlAnyone have the dashcam video on how this happened?,btohqsg
The accident was very bad  caused a very long jam along little india side,btohqsg
have to be YISHUN again 😂,btohqsg
I think today might not be such a good idea to go JB for ⛽️,btohqsg
Waiting for cars w empty tank to be towed 😂,btohqsg
📢Sgcarmart USED CAR MARKET📢BMW 3 Series 320i Cabriolet💵 $128 000📅 Registered Date: 01-Aug-1989⏳ COE left: 6 Years 0 Months💸 Depreciation: $21 070🧭 Mileage: 110 000 km🔑 No. of owners: 5✅Fully rebuilt e30 320 cabriolet with overhauled engine ($10k) and brand new $10k paintwork.✅Original mtech2 body kit and possibly the lowest ownership counts (4th owner 1 extra count due to plate transfer).➡️ View the used car listingHERE!,btohqsg
went to queue early morning 5am todayjam for 3-4hrs 🫠,btohqsg
The 116i looks like a good buy,btohqsg
But now is under powered they down tuned it,btohqsg
Damn. Everyone driving in for school hols I guess. What's the usual wait on a weekday morning? Driving to JB first time,btohqsg
You’re here! I’ve always only seen you on ig!,btohqsg
Is this how kor kor can afford a Tesla?,btohqsg
On normal weekday is about 30mins to 1 hour to clear both checkpoint,btohqsg
These few days expect at least 5,btohqsg
My friends took 12h from Singapore to KL today,btohqsg
Tune back up bopian. Must hit cat A criterias,btohqsg
Plan to get another car soon,btohqsg
Yup still cheaper then getting 118,btohqsg
Wow..I thought my 10hrs drive is bad enough,btohqsg
Lol I literally already cropped out the contact and company name  what else am I not allowed to post? Just asking an actual question only,btohqsg
idk what you doing but obviously scam,btohqsg
I asked a simple question on what’s the catch on company offering 99% loan.Did I offer any service? Did I promote anything? Read before you accuse,btohqsg
when something looks too good to be true  it is too good to be true. No need ask.,btohqsg
Lol pointless answer  obviously it’s too good to be true which is the entire reason why I want to know what would happen if someone were to engage such company,btohqsg
try and let us know  k.,btohqsg
Oh looks like Pete is back again,btohqsg
Really is like a nasty fungal infection,btohqsg
Ya they can give you loan without gurantor without this and that,btohqsg
But the interest rate will be stupid high,btohqsg
2.5k per month for their cheapest car,btohqsg
It was a honda fit iirc,btohqsg
Sounds like he wants your soul,btohqsg
Like mosquitos at field camp ah,btohqsg
Swat and swat they keep coming,btohqsg
Ahh so that’s the catch ah  that’s crazy rate. If you apply rule 78  gonna kill you to sell off,btohqsg
yeah i mean crazy interest rate,btohqsg
and if MAS finds out and wants to use U as an example to show everybody they mean business then…,btohqsg
kena f k big time lor,btohqsg
no point la afterall  just stick to if u cannot afford a car then dont buy,btohqsg
the amt of struggle to pay off the interest rate is real haha,btohqsg
No la actually I’m taking out Reno loan for my new resale  then my car getting scrap soon.Scared most likely will kena rejected,btohqsg
Most likely will have to go back to rental if that’s the case Lor  since I have to travel quite far to work and I also drive grab PTime,btohqsg
Nothing wrong with renting if the numbers work!,btohqsg
📢Sgcarmart USED CAR MARKET📢Audi A5 Sportback 2.0A TFSI S-tronic Design💵 $137 000📅 Registered Date: 24-Apr-2019⏳ COE left: 6 Years 1 Months💸 Depreciation: $18 620🧭 Mileage: 105 500 km🔑 No. of owners: 1👉 2.0L 4 cylinders inline 16 valve turbocharged engine👉 7 speed Stronic  producing 187bhp👉 Cruise control👉 Multi function steering👉 Keyless entry/start✅Sleek  Stylish Sportback✅Roomy interior✅Enormous boot space✅Well loved by sole owner✅100% loan and high trade in available  call for a no obligation test drive➡️ View the used car listingHERE!,btohqsg
Anyone know if got 24hr DIY car wash ?,btohqsg
Like those with own hose n stuff,btohqsg
Hi everyone 👋 ☺️ wanna to knoe any different between 2010 and 2011 bmw 523i f10..,btohqsg
Different COE renewal pricing affecting depre issit? 🥺😢,btohqsg
Thx for the reply guys . :),btohqsg
May I correct that to obsessive gambling is bad,btohqsg
Has anyone leased a car from Royal Motor Granduer? Thoughts on their 0% downpayment and 800/mth instalments?,btohqsg
Not sure but I like carro,btohqsg
800 per month? that's cheaper than buying a car paying the monthly,btohqsg
From  that's the keyword. You won't get 0 down 767 monthly if you ask them. Just a gimmick to attract attention.,btohqsg
i rmb once they promote car monthly 700,btohqsg
I got ask before . They just want you to go down to the showroom . Then keep persuading you to sign ✍️ n the dotted line . Which my friend blindly did,btohqsg
Hopefully your friend is doing okay with it,btohqsg
u can go down  just read TNC carefully,btohqsg
My friend get away with it . They can’t do anything ….,btohqsg
They will tell you the amount is for the normal follow . And you want 0% down payment   then you got to pay x % interest rate,btohqsg
Or lease their vehicle then get to redeem over after x yrs and become yours or you get to choose another car .,btohqsg
Because of the mas rule  if 700 only then dp 50% cannot run one,btohqsg
Does it makes sense to spent like 1.32 litres of fuel oil for 22km journey?,btohqsg
Recently I did something clever . I think so,btohqsg
I created multiple account for shell app to enjoy the 22% discount,btohqsg
Oh okok. I thot I was seeing things,btohqsg
If 1.32L engine oil for that trip den GG la,btohqsg
Yeah damn good for ur car,btohqsg
I use double her petrol for that trip,btohqsg
Cos that meter board showed me 7.5l / 100km,btohqsg
I got this over the weekend lol,btohqsg
haiya no more juicy story over the weekend to combat monday blues,btohqsg
expected more for a NA car actually,btohqsg
Too fierce but don’t worry. Reasonable fuel ⛽️ awaits!!!!!!!!!! Yayyyyy,btohqsg
Not there for “that” lahhh u see i legal one 3/4,btohqsg
Is it you are redlining at P at every red light sir?,btohqsg
At that FC  you run out before you know it😂,btohqsg
3/4… forever ah? Waahahaahahah don’t care go how much still 3/4 level one,btohqsg
I ever up bridge den run totally out on petrol before,btohqsg
It was on a lancer glx,btohqsg
Sir.. you FC is lower than some V8s liaooo,btohqsg
I think you 🚀 Race Mode too much hahahaha,btohqsg
Good morningggggg! Yall seem very chirpy this morning! - E,btohqsg
Turn off engine  roll down a slope. INFINITY MILEAGE CONSUMPTION!!!,btohqsg
Hahahah go out push the car,btohqsg
But iirc my A5 Cabrio last time consumption was damn horrible  had to pump petrol every 2-3 days. Let me see if I can find the FC picture anot,btohqsg
A5 as in Audi or VW platform?,btohqsg
It makes my old beetle FC looks good. 😅,btohqsg
Watch out for these hazardous road surfaces if you don't want to get into an accident! ⚠️Roads are dangerous not only because of the users  so you need to know what to do when you come across these hazardous surfaces to stay safe. 😌➡️ Read itHERE!👉🏻 Comment and share other road situations to look out for as well!,btohqsg
tow to Msia or tow back SG sia,btohqsg
Go inside get jellycan  refuel  den conti journey,btohqsg
u just walk past customs get fuel ah?,btohqsg
You know…it’s a Jerry can 🤣,btohqsg
But a jelly can sounds yummy,btohqsg
Chop in is easy. The go back to your car need chop out and in Malaysia again?,btohqsg
My fren malaysian went in take for me,btohqsg
Coe and road tax money can’t give us good roads recently for some reason. Must be the labour shortage and inflation.,btohqsg
Recently i reported a car opposite my hse  the guy hiding in condo. I report lta. LTA ask me provide carplate no. I say u expect me to investigate ah? Not ur job?,btohqsg
Maybe they thought you had enough free time to figure out the car hiding and had time to report,btohqsg
So you might have time to investigate also,btohqsg
Triangle Tyre celebrates launch of two new high performance tyres in Singapore 🛞Boasting new innovations  the EffeX Sport ultra high performance and ReliaX Touring tyres promise great improvements in wet braking and handling performance.➡️ Read itHERE!,btohqsg
There where want to check every car ? More work to do . The most log a case n keep in open then close it .,btohqsg
its revving every night at 3am,btohqsg
and obviously the exhaust isnt legal,btohqsg
i suspect its a GTR cus i saw it once  cudnt catch the plate,btohqsg
I understand. Last time I also do that at carpark but at those ulu de,btohqsg
wa nowadays stat board life so ez le. ppl report oneservice take photo for u. still expect me to investigate,btohqsg
do at ulu ones okay lah. DONT DO IN A RESIDENTIAL AREA leh,btohqsg
or at least do in daytime,btohqsg
My house here also got 1 car keep reving,btohqsg
U call police to do patrol,btohqsg
But dun say I say 1,btohqsg
nani.. wa damn waste of resources.. i shall forward it to my town council or MP,btohqsg
No used 1 to town council . If you complain too much …. Next time you call they ignore,btohqsg
i've been complaining about the potholes SIA HAHAH,btohqsg
My side got nothing to complain . I complain till nothing,btohqsg
i tried leh  but the condo opp my house right  the parking is mscp. I tried to find before but that guy really got blocked by the carpark itself. like i video 4 5 times  only 1 time i saw it was a gtr. cus of the taillights,btohqsg
wa i swear i been on the hunt since 2022,btohqsg
But the town council people can recognise  my voice .,btohqsg
GTR a bit hard to catch  the car itself already loud,btohqsg
Ask them go rev on the road …. But on the road hard to rev to the point .,btohqsg
Scare lost control of the car,btohqsg
U rally your neighbour go LTa complain if you 1 person complain hard to ask them go work de,btohqsg
This 1 where got back stabbing sia,btohqsg
All the carwash shampoos sama sama one,btohqsg
See what scent or brand you prefer only,btohqsg
he lives in the condo opposite.,btohqsg
I wouldn’t trust them. If they think tyres are meant to be triangle..,btohqsg
Can consider if cheaper than tourador,btohqsg
I ALSO I ALSO!!!!! That day I go this ULU place rev rev bang bang they come and stop me,btohqsg
I bang bang at ecp carpark at 2am also cannot…..,btohqsg
Maybe because we were too loud,btohqsg
The game was very intense until I was hot and sweaty,btohqsg
You can bang until so long meh,btohqsg
The people you bang with need to be good,btohqsg
I tot U SAID CAR STOCK,btohqsg
Then suddenly MOBILE LEGEND BANG BAMG,btohqsg
What has car got to do with it?,btohqsg
He said something about my car,btohqsg
U said REV BANG BANg not car meh,btohqsg
He was revving his guitar to the song “bang bang” by green day,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda RX7 Efini 1.3M 🇯🇵💵 $388 000📅 Registered Date: 26-Apr-1993⏳ COE left: 6 Years 1 Month💸 Depreciation: $63 220🧭 Mileage: 1 000 km🔑 No. of owners: More than 6👉🏻 (M) Manual Transmission👉🏻 1600cc Secondary Injectors 550cc Primary👉🏻 Borg Warner 7670 EFR Turbo👉🏻 Aeromotive 300lph Fuel Pump and Fuel Regulator👉🏻 Turblown Short Runner Manifold👉🏻 HKS High Power Exos and Full Ducted Oil Coolers👉🏻 Race Fuel Lines👉🏻 NGK Race Plugs👉🏻 Pineapple Racing Enlarged Oil Sump👉🏻 Kazama Gearbox Cooler👉🏻 HKS Ground✅ Fresh from engine rebuild & full strip down bare metal bodywork refresh!✅ Guaranteed straight & complete single chassis!✅ Tidied up show quality engine bay with new wiring harness!✅ Full LTA legal as is!➡️ View the used car listingHERE!,btohqsg
Does it comes with flame tune?,btohqsg
does ur honda comes with miniguns and flamethrowers?,btohqsg
stock means no mods to engine,btohqsg
does minigun and flamethrowers mod the engine?,btohqsg
He mod his heart  not engine,btohqsg
But really is just his heart rate,btohqsg
bro heart rate too fast no good ah,btohqsg
Here for s good time  not a long time,btohqsg
First Drive - Lexus RZ 450e Electric (A) 📝✅ It's fast for an SUV weighing over two tonnes✅ Lovely cabin!✅ New steer-by-wire steering yoke feels natural and is mighty accurate✅ Regular steering is well-weighted and direct✅ Spacious interior for all five occupantsThe Lexus RZ450e is an all-electric premium SUV that impresses on all fronts.➡️ Read itHERE!👉🏻 React with ❤️ if you think the Lexus RZ450e will make a good family car!,btohqsg
Will Singapore has Avante/Elantra N? 😍,btohqsg
Like aunties complain pop pop too loud,btohqsg
is it ok to mix coolant if i dont know what is the current one? i notice my coolant near the low mark but i google the answers inconsistent,btohqsg
My hood is in the west,btohqsg
I also dk what brand is mine and SKM just top up with whatever they have,btohqsg
The color of the coolant determines the type. Just match the same color again,btohqsg
When you last flush your coolant?Every 45 000km or 2 years,btohqsg
If urgent situation just add water. Then go workshop flush it out,btohqsg
uhhhhh don't top up with concentrate... get those premixed one,btohqsg
and like@HistoryOfMansaid get keep distilled water in the car for top up purpose,btohqsg
I always keep a bottle of coolant or Distilled water,btohqsg
Just tap water. Immediately go workshop fix leak then flush,btohqsg
erm... if coolant pipe break  don't bother to refill  just park and call a tow,btohqsg
The air can cool your engine,btohqsg
add water into ur engine oil to cool down,btohqsg
mine didnt break ah  just slow leak. but this is why i got lufi or those water temp readings installed. helps you to really monitor ur car properly,btohqsg
i mean both can happen. if break then very obvious... the temp will just spike up,btohqsg
yeah my leak like 6 months before i found the leak HAHAH,btohqsg
topping up coolant for like 3 months,btohqsg
lol if no leak won't need top up one,btohqsg
just dun make ur coolant leak become a engine overhaul :),btohqsg
once need to top up there's minor leak somewhere can start to do PM on your pipes and fittings,btohqsg
No choice one  bmw radiator hose can piang anytime too. Look out for the yellowish colour … the leak usually at the turbo side right?,btohqsg
this time no. water pump there lo.,btohqsg
aiya anything and everything can break,btohqsg
you just need to know the signs before engine piang,btohqsg
but hor i recommend ppl when servicing  see ur EO and ATF color,btohqsg
if u see teh tarik.. good luck,btohqsg
Anyway  it is just matter of time.. piang then take this opportunity to use the forged pistons and con rod.. 🫢,btohqsg
Push for 300 horses  zf can take it one,btohqsg
Need to drive how fast to cool it 😂 160km/h?,btohqsg
no lah diesel really alot limitations in SG,btohqsg
go drive lorry then diesel no limitation,btohqsg
because it's the only thing that lorries come in,btohqsg
Netizens call for stricter laws against reckless drivers after car rams into motorcyclist at AMKA 🏍 was riding along Ang Mo Kio Avenue 3 when a sedan from the opposing lane rammed into him  sending metal flying all over the road 😱The fact that the motorcyclist did not suffer ⛑fatal injuries⛑ is nothing short of a miracle 🙏Read the full article here ⬇️👉http://bit.ly/3FjsyPw,btohqsg
Any car insurance agent here pls pm me ; want quote,btohqsg
What about reckless PMDs? Or…idk…careless Grab drivers or the ones that drive 40 on Lane 1 on expressway when road is empty?,btohqsg
have seen the 3 idiots in KPE?,btohqsg
i nvr understood why ppl jaywalk knowing they cannot reach the middle in time but is willing to hold up traffic,btohqsg
Drive slowly pedestrian is king of the road,btohqsg
Really meh? Got grab uncle once said it’s his grandfather road,btohqsg
History in hydrogen: Every hydrogen-powered car we know BMW has made so far 📖Think the iX5 Hydrogen is groundbreaking for BMW? Well  yes... and also no  because many hydrogen-powered cars helped pave the way for its 2023 debut.➡️ Read itHERE!👉🏻 React with 👍 if you think BMW is doing a good job improving on its hydrogen-powered cars!,btohqsg
1 day u accidentally bang into one pedestrian  u c how garment will tekan u,btohqsg
Gahment won’t tekan my kind one,btohqsg
I always see bba drive very fast in school zone,btohqsg
Rush to where I also don't know,btohqsg
Solli boss  I not so atas,btohqsg
Sometimes is not they fast though  is other people stationary,btohqsg
Blocking road to pick up kids,btohqsg
0km/h will see 30km/h as fast,btohqsg
If I free I drive up to the school then other parents ask me  where’s my kid..,btohqsg
I tell them I no kids  then they will scold me why I blocking the pick up lane,btohqsg
I just tell them I got boxed in then I fomo,btohqsg
Nice lah  I sit there see kids some happy some depressed,btohqsg
ya like maris stella bartley there,btohqsg
3 lanes become 2 lanes then become 1 lane,btohqsg
cus the right turn lane spill over to first lane,btohqsg
so become only middle lane movng,btohqsg
cus maris stella and st gabriel nearby,btohqsg
Kena stuck there then go Orchard CTE like everyone might as well get down push their own cars sia,btohqsg
All rush to lane 1 until lane 2 faster than lane 1,btohqsg
Then you go 90km/h on Lane 3 kena SGRV saying you speeding.,btohqsg
speed limit is 90 isnt it?,btohqsg
the problem isnt going 90 on lane 3,btohqsg
the problem is going 70 on lane 1,btohqsg
Some at lane 2 already hogging,btohqsg
Or heavy vehicles at lane 2 too,btohqsg
push all to lane 3 before,btohqsg
tp go alr wa all switch back,btohqsg
then got alot commentors say WHO SAY VAN CANNOT TRAVEL LANE 1/2,btohqsg
then u see alot van flipping,btohqsg
Yesterday I saw many sia …. Sway in and out,btohqsg
I give him a wide berth,btohqsg
/reportasking us to be financially responsible.,btohqsg
Five car servicing myths you must absolutely ignore 🙅🏻‍♀️If you're new to car ownership  you'd have read and heard a lot of information about maintenance. We separate facts from fiction to help you discern what's right and what's wrong!➡️ Read itHERE!👉🏻 Comment and share some other myths you have came across as well!,btohqsg
The only thing that caught my eye 😂😂😂😂,btohqsg
the scammers bypassing capcha alr sia,btohqsg
shud use those capcha that ask questions,btohqsg
Like player mods in some games,btohqsg
No lah shud just automate all the way,btohqsg
i aft 12midnight no response le,btohqsg
Wah the bot rapid fire sia,btohqsg
Came back with a vengeance against J’s captcha bot,btohqsg
The emotional trauma and damage from this...,btohqsg
Mum accidentally let go of the stroller and dad hit her,btohqsg
They’re going to kill themselves by blaming themselves,btohqsg
Really hard to say who’s to blame really..,btohqsg
It’s really hard to see a stroller reversing a van..,btohqsg
Fatal accident at Woodlands: Van hits baby stroller with a child insideA van hit a child in a baby stroller today at a carpark in Woodlands St 32  resulting in the death of the child and injuries for their brother and mother.Update: The van driver was the father of the 2-year old toddler who passed.Condolences to the family 😢Read the article here ⬇️➡️http://bit.ly/3yE27jY,btohqsg
