text,group
gear⚙️ cheong 06Ds lo..new🆕high 69c +5.353%,btohqsg
"Watch ""एक दिन मे ही 20% रिटर्न | Best MULTIBAGGER Stocks | Best Stock to Buy Now"" on YouTubehttps://youtu.be/uc3IPTLmiuQ",btohqsg
JoJo  is it bad to buy Geo now?,btohqsg
elder bro geo geo didn't break-dn S 385 angry😤 liao,btohqsg
Geo cleared 395  then sellers in again  sigh,btohqsg
Yes  but I still hold some.. except not yet increase bk 💯% position,btohqsg
Dino going to break out.. watch out hor!,btohqsg
Not sure today or not. Very likely.. This week! 🙏🙏🙏,btohqsg
why RH PetroGas vol. only 1/4 of Dino🦖rEx har?,btohqsg
Geo very slow one  u still have chance,btohqsg
Geo bb damn good push down 385 to create panic,btohqsg
Dun know when can break above 0.45😂,btohqsg
polo tgt 42 reaching  huat ahhh,btohqsg
Said liao.. potential multi bagger. 😃,btohqsg
Watch Mun Siong. Mencast just cleared 67,btohqsg
See can Cheong back above 70 or not,btohqsg
Dyna n RH BB still sleeping...🙄,btohqsg
Rex 30 soon ah... Gogogo aarrgghh,btohqsg
Bro KM  can't disagree with you but one at e times lah🤣Dino🦖rExafterdouble bottomrebound🪃 wW patternjust BO 🧣 neckline 26.. potential BO previous LH R 29 to achieve new🆕HH at 30 or W pattern agar cal. is TP is 30..then next S R 33,btohqsg
Sun🌅risE +9.3%just hold tight.. might appear a big surprise this wk.. IMO past experiences🤣,btohqsg
Now onwards Rex should have good news,btohqsg
Added Nippecraft 76. I believe oversold big time this one,btohqsg
Ok Ok.. heheehee.I think R@290/295.My target is 365. 🤣,btohqsg
Who anyhow hoot 25k lots Marco sia?.. very big mouth.,btohqsg
kn 💩.. don🤦🏻‍♂noe why I liked💕 u r more tanxin than 🙆🏻me.. 🤣,btohqsg
feels like broad market bounce for penny started and today is the 1st day to make reversal candle.,btohqsg
Don’t believe Marco so power mencast won’t mov,btohqsg
All the pennies oilies awoken by Marco,btohqsg
actually Mencast wan to continue ki.. then suddenly drop 💧.. is it because Snr.旺旺 always up 1-2 pips TP liao.. recently spoiled the mkt🙊🙈🙉,btohqsg
Nippe weekly update  ytd flush down to test 10MA  short term bounce to 96 is not so greedy?,btohqsg
All saw bro PQ Marco call hit target 🎯? I call all BBs on the Nippecraft. Watch for the big bounce,btohqsg
Nippe BBs committed to the bounce!,btohqsg
Cap alliance can buy or not jojo,btohqsg
buy already need wait lor. i wait super long since the last last last time when placement at 5,btohqsg
RH and Dyna BB oso woke up... 🤣,btohqsg
👆🏿sharing..Dyna-Mac🛥 needs to BO R 215 lah.. then I'll add lor🤣,btohqsg
i am super stuckist and lose chor one,btohqsg
Pollux prop is quite interesting today,btohqsg
Well done Nippecraft up 9 pips fast from this Buy call. 👀 Shiok!,btohqsg
Abundance base firmed  potential BO at 32,btohqsg
Wow nice! Maybe can go back to 10 series,btohqsg
then I feel BO R 230 add.. aim 🎯 next R near 260🤣 RH PetroGas,btohqsg
wah! wat happened to polo? chiong up many.,btohqsg
congrats 🎉 lor.. if u hv🤣,btohqsg
i released it at 34 last time. 😭,btohqsg
Rh bb go into action please,btohqsg
Olam’s OFI obtains US$1.98b sustainability-linked loanhttps://ift.tt/horv8ukAugust 30  2022 at 01:14PM,btohqsg
Analysts optimistic on IHH Healthcare on further recovery in core businesseshttps://t.co/RwqKVN4aQCAugust 30  2022 at 01:58PM,btohqsg
Added some Zx. Don’t believe cannot move,btohqsg
👆🏿..UMS 👯‍♀💃🕴👯‍♂BO 1st R toward 2nd R 🔜..🤣,btohqsg
Power  u added zx immed up,btohqsg
Hong Fok also give me abit more plz,btohqsg
wah😲.. pOlO🤯  🔝vol. champion🏆.. gg to BO >200M shares🔜,btohqsg
30-08-202214:37:51 0.06700 40 000 UOB Kay Hian30-08-202214:37:51 0.06700 80 000 UOB Kay Hian30-08-202214:37:51 0.06700 12 000 PHILLIPbought G invacom 67,btohqsg
i believe G Invacom too oversold this one. going to bounce 2fast2furious,btohqsg
G Invacom  can start to watch closely.I just added $0.067.Looks good for oversold decent size bounceDYODD,btohqsg
Suan it see whether it can power up not,btohqsg
Waiting to see got show then I join,btohqsg
I🙆🏻 thk💭 can swing trade eldest tech broAEM4.58$• 1st near R 4.92$• 2nd S R 5.32$ (if can BO $5),btohqsg
Y IPS just stop there ?zzz,btohqsg
The Straits Times Business NewsPall Corp breaks ground on $140m facility in S'pore  boosting semiconductor industryAugust 30  2022 2:30 PMSINGAPORE - Filtration solutions producer Pall Corporation is setting up a new US$100 million (S$139.6 million) manufacturing facility in Singapore  which will support the semiconductor industry's needs in Asia-Pacific.,btohqsg
RMG🏨 $1.39 +6.1%finally bull flag BO,btohqsg
wow Nippe 86 cleared. 10 pips woohoo! OSOD on your TP guys,btohqsg
Test Buy Kim Heng 9330-08-202215:14:54 0.09300 48 600 PHILLIP,btohqsg
Nice. nippe chart looks good now,btohqsg
Test first see whether good? If good will add more. I think this one also wayang too much already. With Marco leading up marine and offshore sentiments  not so easy to wayang,btohqsg
Bottom🔝🧤 break-dn bear flag records post Convid🦠 new🆕 lowsMalaysia🇲🇾 - RM76cSingapore🇸🇬 - SGD24.5c,btohqsg
Power Nippe 89. really impressive. Thats why i dare say oversold big time!,btohqsg
Wow nippe maybe can break 10 series if shortists get short squeeze,btohqsg
Matex ki leh  dun cha cha lah ..,btohqsg
good because they hover at day high at 4pm,btohqsg
Tried some 9r 65 earlier. Think also can go,btohqsg
Meta health will move or not,btohqsg
Hahah cos their pattern abit wierd ..seems suppressed...anyway hopefully it fly .hee,btohqsg
really fun Asiaphos.. 38/39 fighting for try ep again.. just enjoy é fun🤣,btohqsg
Which one going to kee siao ah?,btohqsg
longish penny continue ki seow.. tmr shortist turned ki seow 🤣,btohqsg
Added Matex 3730-08-202216:10:22 0.03700 400 000 Maybank KE,btohqsg
Heard got some one shorting. Lets squeeze him/her bah!,btohqsg
dun know who squeezin so hard,btohqsg
AceSian $0.054 should be Algo buyers. Added some here. This one lagging amongst the trio which have all ran today.Lets see,btohqsg
Kim Heng not bad  93 is okay i reckon. Lets see,btohqsg
How boss dax. 9r can bo,btohqsg
Matex can mouth 38 or not,btohqsg
REX 1 mouth... RH 1 mouth. How about Dyna?,btohqsg
must BO multiple test R 215 lah,btohqsg
Huat ah.. NO 365 NO SELL! lol,btohqsg
Dig well got oil Liao. Haha,btohqsg
Bring the 55 wall down for ace,btohqsg
Fake Wall. Let them flush out 54 then they will take it down,btohqsg
Nippe break 90 too sick already,btohqsg
Some 💰 in pocket always a right choice 🤣,btohqsg
DFI fighting strong!! Go Go Go!!,btohqsg
they will keep doing one. last round i call the bottom. this round this should be the bottom,btohqsg
tmr last day of month August..may apply 有赚就跑 战法😂🤣,btohqsg
Wa lan imperium still got power,btohqsg
Polo power huh? Multi bagger coming...,btohqsg
2nd R 64 can or not🤣,btohqsg
G Invacom I think tomorrow game on. Will have showtime,btohqsg
Hi wang   wat share is 9r?,btohqsg
Imperium Swee. Tml maybe show start,btohqsg
SCM⛴ +3.5%.. but jin sianz😔💤.. takes so long still can't BO important R 121,btohqsg
Oily today 1st day only hor... ONS or can continue?,btohqsg
Look like ace is preparing for tml?,btohqsg
U huat bro..Imperium👑 not in my WL lor,btohqsg
63 Key R for Pollux. hope they power through.,btohqsg
Let’s see 9r later tac how. Got good feeling tml,btohqsg
Suggest don tp 1st.. because bottom rebound🪃.. shall kick in strong🦵 tmr.. IMO nia 🤣,btohqsg
Dark horse for tomorrow Oxpay Financial.@wantomeegot chance? very stable today,btohqsg
Pollux looks good but I took profit liao,btohqsg
Don’t say Liao. I only kenna filled damn small,btohqsg
Nippecraft never short squeeze at last minute  disappointing as well,btohqsg
You put one  is it? 🤣,btohqsg
Siao I not so bo liao,btohqsg
Lelong  ace still got some left at 54,btohqsg
tmr lah.. Bro🐯 will appears for toH.. whole day ki  he rest today..,btohqsg
Err.. say Acesian must also respect Parkson Retail leh.. because both hold🤝 ones ma🤣,btohqsg
Yes  tmr BO e ichimoko cloud☁️.. at e top🔝 of e ☁️ r beautiful😍,btohqsg
MarcoPoloMarine... closed w a光头👨🏻‍🦲光脚🦶🏻 long marobozu🕯️That's why I🙆🏻 keeps sharingpOlOpast few trading when 横有多长 BO & nobody wants hor🤣.. sometimes right only ki abit.. but sometimes ki seow leh.. then we also seow🤪,btohqsg
STI gains ground with 0.53% jumphttps://ift.tt/Iuj15XDAugust 30  2022 at 05:58PM,btohqsg
Maybank starts PropNex at 'buy'; group can 'easily sustain' its high dividend payout of over 70%https://t.co/Gclb6mvPBmAugust 30  2022 at 06:42PM,btohqsg
Oilies surge but oil now down 3%,btohqsg
Mun Siong- OBV bullish divergence- MACD golden cross likely this week- consolidated long enough at this pull back range- uptrend IntactExpecting a big candle 🕯 anytime this week possibles,btohqsg
Power ums. Big vol tx at 1.35,btohqsg
G Invacom- Tomorrow MACD should cross up- OBV divergence- consolidated at base 65 to 68Anytime can burst 💥,btohqsg
Must be expensive car plate numbers,btohqsg
Maserati can buy number sure nothing,btohqsg
Haha you did not laugh at them,btohqsg
They retain old number for this .. many year Liao ba,btohqsg
The news reported both being served warnings .. boh tachiHmm .. looks like “see who is the alleged”,btohqsg
All go park money in usd index?,btohqsg
Cover back every thing plus win around 200 plus ba . Heart attack,btohqsg
even phone batt aso ang ang. 😂,btohqsg
My heart tired ar . 😂,btohqsg
Wow your fun left so less.. haha,btohqsg
Power 💪. Today i hoot nzd/usd.,btohqsg
Yesterday hoot usdjpy better then today.. lol,btohqsg
Haha. . market up down fast,btohqsg
Ok lah 2 days profit 5 fingers,btohqsg
Har!! Why? Can force to cut..not enough funds?,btohqsg
Actually Oanda no charges commission. What they earn? Totally no profit the platform.. haha,btohqsg
Power.. when we already know US mkt high probably continue toH.. only inverse sector strong🤣,btohqsg
👆🏿.. another reminder send b4 🇸🇬mkt gg to close.. if tmr toH.. we exit bal. win less.. or ki then avg up continue cheong lor..Opportunity always hv,btohqsg
Oil counters tomorrow how?Bb push up to pass bag,btohqsg
Ya.. we already know two wks ago BTC🪙 will lao💩.. 1st nearer liao,btohqsg
Today all con pennies push up to pass bag especially I can’t understand why nippe watches can up so much,btohqsg
Y venture rubbish also shot up,btohqsg
both not in my WL.. but an opportunity to exit lor🤣,btohqsg
Gd 🍀 nite.. why u mentioned stk mostly not in my WL ones🤣,btohqsg
Good morning; oil drop ; DOW drop so counters may drop too especially yesterday high vol stocks.😂,btohqsg
Good chance to buy oillies if miss buying yesterday,btohqsg
US red more often than not always good for pennies,btohqsg
We are playing pennies and not blue chips.,btohqsg
Let’s see acesian today can catch up or not,btohqsg
Open red buy then turn green.... huat huat,btohqsg
Mandla mthombenihas been banned! Reason:CAS ban.,btohqsg
For those who shorts can try Gear. But I don't short SG mkt.,btohqsg
Yesterday +4 over. Some more everyone moved his one still don’t move,btohqsg
Today should be open lower and go higher. Be ready guys if it is so,btohqsg
Matex Buy Call 37  Bird Drop 35-36. This Matex everyone should watchlist. The upcoming catalyst all real and will push this easy to 5 series in time IMO. My view is that current price and market cap is too damn cheap,btohqsg
Wa y ur counter so lup sup one  not even in watchlist,btohqsg
Matex daily  can give me a bull flag breakout?,btohqsg
If real i think come liao,btohqsg
G Invacom maybe fot chance today,btohqsg
Walao ace.. pOlO opening only 💧 a pip nia.. out bal.🤑,btohqsg
🎉Pika World Daily Review – 31 August 2022🎉🕹Triplets of Fear🍄The equity market extended its drop from Friday as the Fed rate hikes theme continued to play out. Early gains were erased quickly as the clock ticked. Market participants seemed to accept the fate that stocks will go lower as rates drift higher.It wasn't without evidence. Fed President Neal Kashari on Monday mentioned that he was delighted to see how the stock market had sold off after hearing Uncle Powell's speech at Jackson Hole. This is a solid testament to the conviction of the Fed to bring inflation back to 2%.The S&P 500 is around a level below its 50-day moving average and signals a collapse of confidence for the equity market to generally trend higher. All eyes are on Friday's job report.🧸The bond is unusually calm📉It seems that bond traders had it coming. They could have positioned well into Uncle Powell Jackson Hole's speech and thus less volatility seen compared to stocks. It is a possible sign that the bond market was nervous and priced in adequately with a view that a hard landing on the inflation fight is a high possibility.The 2-year note rose to 3.43% last Thursday before Uncle Powell's speech  while the 10—year bond is hovering at 3.14%. As the yield curve has inverted  it plays the music of an imminent recession or a looming downturn.💎Bed Bath & Beyond: A future of despair🍎As Pika Nat continued to be hurt by the counter  investors are eyeing the overhaul plan that is possibly set to be released before the market opens. A cash lifeline might not last long  and traders are watching the possibility of selling the news scenario.The stock had retreated on Tuesday as profit-taking happened on a relief bounce. Analysts may expect an outlook on its balance sheet and the recent financing options. More insights are required into its cost-saving initiatives.That may help to ease concerns from suppliers and help the company to retrieve inventories  which is reportedly more difficult as vendors are suspicious of the company's financial health. Any liquidity can help to reduce short-term liquidity risk and gives the company more breathing space to solve its bloating inventories.It is 31 Aug  Wednesday at 9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a safe trading week in a sea of volatility.,btohqsg
My future husband needs to be 40 yearsold.howabout you everyone?,btohqsg
Crazy memories. More than double since I first buy.,btohqsg
Let’s seee next dark horse imperium,btohqsg
40 yr old husband no strengths need booster shot at least two...😊,btohqsg
Fug sia. Yesterday queue Yoma can’t get,btohqsg
It is.. mine commission faint... haha,btohqsg
Added Pollux $0.060 since Nipple leading. Its Time!,btohqsg
Tritech has a lot of hidden buying today,btohqsg
earlier pollux feign weakness to flush out weaker hands 59-60,btohqsg
Pollux hidden Buyers 61 is here,btohqsg
R u sure👸.. memories +74.3%..short mean ki.. cheong mean toh真真假假 假假真真,btohqsg
Later she will say memories to 100,btohqsg
Yoma Strategic🏗️ double rock🪨 bottom 🐈 rebound 🪃.. may aim 🎯 +5.859%,btohqsg
later go 200 pct how like nippe,btohqsg
Jiak some accrelist for old time sake,btohqsg
wow u quit shorting liao ?,btohqsg
Later go 56 u vomit blood,btohqsg
wa u must have entered early at 9 ?,btohqsg
Already ki from 43 to 50,btohqsg
zhun 70 @ +💯% then toHMay try bk near 57 long,btohqsg
And this is double psychological number,btohqsg
But my 70 sell order never get filled. Should have put 69,btohqsg
U can buy back your 62 short,btohqsg
if 57 can't hold.. may consider try 52 @ +50%🤣,btohqsg
I weak hand again sold early,btohqsg
Mun Siong- OBV bullish divergence- MACD golden cross likely this week- consolidated long enough at this pull back range- uptrend IntactExpecting a big candle 🕯 anytime this week possibles,btohqsg
Matex daily  can give me a bull flag breakout?,btohqsg
I see suddenly so strong then I withdraw,btohqsg
Today BBs generous. keep feeding us 37. Hope some took yea  Huat ! 38 cleared !,btohqsg
I still thk 💭 shortists will huat today,btohqsg
Big huat for those follow 👍,btohqsg
1.5 - 1.6c now. What's up w Imperium Crown?,btohqsg
Nvm la no one keen one. Just like when I buy asiapho 9,btohqsg
P&D then pump ⛽.. gg to __?,btohqsg
Imperium 17. Going for 100% can?,btohqsg
thought FIFO  now up like siao,btohqsg
gear⚙️ nothing lah.. past 06trading days cheong +38%.. might move sideways form a bull flag lor🤣immediate S 655,btohqsg
@MysticDaxbro .. ur munsiong slowly creeping up,btohqsg
Still can buy. Maybe can hit 200% within today,btohqsg
U Argar from Asia pho lo,btohqsg
YZJ 🚢 hit🎯 1st R 98c,btohqsg
I cleared 20 1000 lots  hehehe,btohqsg
U bo join when I jio 13?,btohqsg
Nope.  My GCCP still no sell leh  u run liao.,btohqsg
Even don’t make also never lose,btohqsg
Maybe this one can clear 20 like Imperium?,btohqsg
Pple say cheap so i join for fun,btohqsg
Maybe run till 43 then stop,btohqsg
Wah.. HGG liao ah.. Sold or not?,btohqsg
Wah.. this time is real? I thought you run very fast one. 🤣,btohqsg
Asiapho I run at 13… Knn I am the clown,btohqsg
This polo BB kena trapped  is it?,btohqsg
9r I also sold early. Miss 7 pips,btohqsg
Don’t say u kenna stuck. Buy 16 how to stuck…,btohqsg
I think Dino BB still insai oso..,btohqsg
That day I jio max was 18,btohqsg
Yes  almost most oily 🛢️ pennyhv B🐬B.. 😍,btohqsg
I crazy man  buy high sell higher.WangWang zun man  buy low sell high.,btohqsg
Maybe this month my luck end leh,btohqsg
Yah.. holding well even though WTI down last nite.,btohqsg
19 is a r. Today is 3rd attempt,btohqsg
can lc do a polo? 😜,btohqsg
Jadason have chance. Noticed BBs collected. Imperium chased up to Jadason price already and can bring up 2 series counters,btohqsg
OEL moved congrats 🎉. What’s next,btohqsg
Watch how leychoon be the king of 1 series later,btohqsg
ley choon 19 need to clear first and will be good,btohqsg
Later see how the leychoon be the king of 1 series,btohqsg
14 to 24  if u hold u huat,btohqsg
OH  I thot u sold liao?,btohqsg
I buy 13 sell 14. Then buy back 14,btohqsg
Lai la leychoon give u all sellers top up,btohqsg
Later the king Jiak u all don’t cry,btohqsg
I got 2 tp… Mai share yet. Yesterday I share my Zx I kenna stuck,btohqsg
Wow now all the below 10 micro pennies run.. can the below .5 also start to run,btohqsg
SgX why bo halt or CB 📝 memories?,btohqsg
WW  anymore crazy stocks that can run?,btohqsg
借桥过河 时间到了BB 就会 过河拆桥🤣要谨慎chaser..not FIFO intraday traders,btohqsg
Leychoon I queuing to add 18,btohqsg
Dark horse ICP any one. even OEL moved,btohqsg
haha.. I edited liao (write longer comments😬).. just a reminderavoid chasingfor those miss-ed to FIFO play.. unless win 1st round.. may chase smaller position for round 2🤣,btohqsg
Buy Call for Boldtek.$0.047/$0.048. Based on the pattern  we should be expecting a nice long candle anytime.,btohqsg
ICP looks like can follow OEL,btohqsg
Imperium woke up 1 series micros indeed,btohqsg
Adding Jadason 21 now. I see 20 stable no sellers. Pennies quite crazy,btohqsg
Added . Calling for Jadason BBs!,btohqsg
Feel like buying koyo 57. But too many counters,btohqsg
I think today got chance they will run this.,btohqsg
Already attempted 3 times at 55. That time false break out.,btohqsg
Koyo can go 7 series bo,btohqsg
Choose those empty companies to push,btohqsg
Jadason 23 liao miss the boat,btohqsg
Thx to the durian at 37 earlier,btohqsg
Matter of time boldtek should test 55 again,btohqsg
the pattern indicates long candle coming soon,btohqsg
Huh koyo like this nia ah,btohqsg
Swee earlier so fast 24 cleared and they bite 25.,btohqsg
nice👍..+7.7%but vol. low.. only 5.7M shares.. unless vol. >20M.. then toward potential >50M😝..same to Medi lifestyle+7.7%vol. low,btohqsg
Funny . Tt top vol but price can't move,btohqsg
Eh koyo Gogo plz. Absorb so many Liao. Let’s go,btohqsg
Eg. Imperium🤡 OEL both vol. 🤞 cross near >50M shares then bo tin tan liao🤣,btohqsg
Oillies should chiong again especially Rex,btohqsg
Waiting for hero to Jiak koyo,btohqsg
Leychoon...🤦‍♂always... thunder very loud  rain very small one.. 🙏,btohqsg
But I see it differently today,btohqsg
Q tt at 29 to try this sai counter ..look stable,btohqsg
Later when BB mouth 19 should be Lai Liao,btohqsg
Jyjyj koyo. Go 7 series can,btohqsg
MATEX 40 cleared . Swee bo?,btohqsg
Pennies market is good guys. Have to Huat,btohqsg
Swee la  you are on Fire. I urge BBs to show you the respect you deserve bro,btohqsg
WANG WANG on Fire . Set G Invacom on Fire !,btohqsg
Timely Buy call today for Matex. Up 5 Pips. Now 42/43! Huat!!!!!,btohqsg
power 💪.. Matex🧑🏻‍✈️ jin swee 😘,btohqsg
Anyways  i watching another old penny that recently got life and believe BBs are in liao. still observing now. If good will call. If no good  cut and die alone lol,btohqsg
U too many counters la dax,btohqsg
W😲W..vol. suddenly cheong🚀Medi lifestyle 🧬 +23.1%,btohqsg
Today like a lot penny run. Wonder why Matex can still rise (got stuck b4  so dun wanna go in again).,btohqsg
Let’s see this can be like Pollux yesterday bo. 4pm move. +4 over yesterday and held well.,btohqsg
Kateks can help to push loh ...,btohqsg
Is it me  or the frozen chicken  or that Tian Tian standard dropped so much? 😱,btohqsg
ThePlaceHldg & Yoma Strategic🏗️both at the bottom leh.. lai..join in penny fun leh🤣,btohqsg
Only IPS dun wan to join in the party,btohqsg
Oil. Up and down and the price still at USD 90+ per barrel.  Hoot Rex,btohqsg
jiakyou⛽ 1st R 300 gg to BO 🔜.. next wk bo liao🤣.. because shall appears Three White Soldiers in wkly📈.. hoot abit lor.. Dino🦖rEx roars,btohqsg
knn🙊.. me🙆🏻‍♂️ feel likes holding RH PetroGas instead only trade🤣,btohqsg
I am actually surprised interra held 40 all this while,btohqsg
Can compare hell and paradise lar. Not even on the same level,btohqsg
Hope interra come with more oil in indo,btohqsg
Myanmar oil not so good demand,btohqsg
but Malaysia🇲🇾 oil🛢️ high demandHibiscus 🌺 another +4.9%,btohqsg
Test Buy Parkson Retail 71. Hit Support at 70 Should have bounce action.,btohqsg
is it because support by Singaporean cross over pump ⛽ oil🚙🚗🏎💨,btohqsg
Don't waste money on Tian Tian  if they don't do something,btohqsg
Ace someone keep throwing 53  but the buyers also as swift,btohqsg
CSC have vol but no action. Dead counter,btohqsg
H2G can buy? Vol very low leh.,btohqsg
But they are still in sgx watchlist,btohqsg
If not for ssh selling… now should be much higher,btohqsg
one of those which have not moved when so many old pennies rallied. when its time come  will burst,btohqsg
Timely Call here for Moya Asia. Slow and steady like turtle i like and we know that the turtle won the hare in the race. Jia You! Moya 66/67 now HUAT!,btohqsg
Nvm nightime i go through announcements,btohqsg
Recently form quite good. quite happy,btohqsg
wat 2 hoot guys just wake up lol,btohqsg
Ok bro .. put on wl,btohqsg
Matex up already. You late for this,btohqsg
no rush. this one need to hold,btohqsg
play those have volume and in play.,btohqsg
Just go JB if you want quality chicken rice,btohqsg
Let’s see g inva will do a late show or not,btohqsg
i am sure BBs will give Bro Wang Wang face . you sell later .Calling all BBs.,btohqsg
Imperium Crown 1.9 - 2c. Good to enter?,btohqsg
Matex🧑🏻‍✈️ finally kena strucked turned profits after applying解套自救战法 and surprised it works.. not sure shall I apply another 战法 有赚就跑or hold our faith toward 50series 🔜?,btohqsg
run to where.. don't tell me run to near or BO 50series🤣,btohqsg
should go nearby eat the Tai Wai Hill Street mee pok!,btohqsg
this one not easy very tricky..,btohqsg
Imperium🤡 intraday S 21 break-dn.. now +42.8%,btohqsg
