text,group
Thank you  I guess I'll be collecting online then since I dont want to see my teacher expression when they see it,btohqsg
my teacher said that we hv to go down to sch to collect,btohqsg
"moe said ""to give students an opportunity to be with their classmates"" which pissed the hell outta me",btohqsg
If u dont want your 1 in the only world unique physical copy of your cert  by all means,btohqsg
my class fails the vibe check i swear,btohqsg
or maybe theyre j overaspiring but in an annoying nervewrecking way,btohqsg
Yes. I dont want L1R5>25 on my unique cert. Thank you for agreeing with me,btohqsg
Are you ready for school then,btohqsg
Idk when ite school term starts but,btohqsg
tbvh i wna collect in person la screw it,btohqsg
at least got comfort when i cry at my results,btohqsg
I'm sure they will tell us,btohqsg
But I heard alot of scholars,btohqsg
But that doesn't mean u don't appreciate everything else it has done for u,btohqsg
I didnt know how to collect my nlvl result,btohqsg
Im 17 alr and still sec 4NA,btohqsg
same honestly i cant see myself going sec 5 but i rly rly rly want to,btohqsg
my emb3 everyt is good except science and amath,btohqsg
my science is real sketchy my amath is the killer 😔,btohqsg
bro but the thing is can i even sec 5,btohqsg
games arnt fun anym dk why aft exams,btohqsg
Bold assumption u will make it,btohqsg
Imagine if we get all A2s,btohqsg
As a great man once said It is what it is,btohqsg
Then go to ACJC for computing,btohqsg
But if you have the work ethic of a scholar... I think polytechnic is an easier route to becoming one,btohqsg
4.0 GPA is probably easier than 90 RP,btohqsg
He say to u nt me eh,btohqsg
Even all A1 doesn’t guarantee RI lol,btohqsg
It actl does 👀 just need -2,btohqsg
Bedok you confident for your Os??,btohqsg
Be the top student to enter med from YI,btohqsg
Bedok’s est is 6 one la,btohqsg
Hold on Bedok you take a math or POA?,btohqsg
CHEM PAPER GOT CROSSWORD PUZZLE WEEEEEE,btohqsg
Bruh I think I messed up my SS paper though,btohqsg
Bruh wan go RI is gg to be tough af,btohqsg
Eh anyone has a list of exam papers this yr,btohqsg
Is it really worth it though,btohqsg
Tan kah kee's grandson went to RI LOL,btohqsg
Most RI people end up in the same place as the people from YIJC that qualify for university,btohqsg
Like unless if you’re gunning for high scholarship or something,btohqsg
But it spread throughout durin moe internship,btohqsg
Or else i wont know LOL,btohqsg
Top school is hard to go anyway,btohqsg
All top schools r hard to enter,btohqsg
Titus is Os this yr ah,btohqsg
Good job  pat myself on the back,btohqsg
If u can choose any schl,btohqsg
Its in bishan i would like smth closer,btohqsg
Also got bishan park jc what,btohqsg
Im all the way in upper bukit timah,btohqsg
Istg i dont even know why,btohqsg
._. Yall bitch me i not,btohqsg
Next time hire me leh in ur clinic,btohqsg
I cant even get in to med schl so dun bastard me,btohqsg
I help u synthesise cheap medicine,btohqsg
Last time the cough syrup got heroin one,btohqsg
I thought it still has codeine,btohqsg
Those guys high out of their minds,btohqsg
Now got the morphine alternatives inside,btohqsg
It does. That's why it's prescription only. Otherwise people get high on it all the time,btohqsg
Eh wait i wanted to ask if theres any papers A/O/N lvl compilation here,btohqsg
But that one doesn't rrly get u as high,btohqsg
I thought zoom is free when it is two people,btohqsg
Umm zoom only limited to 40 mins,btohqsg
haha i email u now ah HAHA,btohqsg
Her password probs fucking her name or smth,btohqsg
Lose more than u gain lmao,btohqsg
oh i just put in stashaway for 3 weeks,btohqsg
as long as got pink ic can alr,btohqsg
I tot everyone got at 16,btohqsg
You also have a white one,btohqsg
Ns probs gg to make me sot also,btohqsg
They make Ur life v difficult,btohqsg
Just look at their prelim paper,btohqsg
I WANT TO SEE MY FRIENDS,btohqsg
Later they put uni stuff into their paper HAHAHAHAHA,btohqsg
Isnt that like o lvl prelims HAHAHAHAH,btohqsg
I love to suffer in vjc,btohqsg
I haven't even done EJ paper  I'll do it tomorrow and let u know,btohqsg
between tanjong katong and bishan park jc  i guess the answer is clear,btohqsg
vj best chem department in whole of sg,btohqsg
Does VJ have alot of angmo,btohqsg
tanjong katong most of the years has highest A% h2 chem rate in sg,btohqsg
But my teacher only tell me,btohqsg
I will have culture shock there,btohqsg
Is your entire class in these groups?,btohqsg
@joshuaaaaaboeybetter get into the same JC as me,btohqsg
Only in down year in 2018,btohqsg
I thought you all invite everyone,btohqsg
So many smart peepee missed it,btohqsg
the one with coloured glass windows,btohqsg
Bedok keep complaining about my JC,btohqsg
what's the point  you have graduated by then,btohqsg
Or go to ones like vj,btohqsg
the exco everything do new election,btohqsg
Im not sure if i remember correctly,btohqsg
My friend A1 everything want go to njc and im like,btohqsg
In the past hwachong is like 2 point,btohqsg
If he go RI or HC,btohqsg
But the other batch is good,btohqsg
If u go RI or HC right,btohqsg
U will stand out that easily,btohqsg
NJ bio cmi my classmate complaining to me they anyhow,btohqsg
Cos everyone else is acheving just as much,btohqsg
Ri bio/chem/math dpt is solid i feel.,btohqsg
U have to make a name for urself,btohqsg
i think JP chem dpt also solid!!,btohqsg
Not everyone. Just be the presidential scholar. Then you'll have the last laugh,btohqsg
The new jjc chem cher good sia,btohqsg
she quite loud doe my ears,btohqsg
Idk what's so good about PSC and prescient scholar sia,btohqsg
U have to work for government and all,btohqsg
Yes  thays the only benefit haha,btohqsg
I mean apply to an ivy,btohqsg
I cant even stand out in kcpss,btohqsg
they go like wtf is psc LOL,btohqsg
Didn't ur sch open it for everyone?,btohqsg
Everyone can apply not everyone gets,btohqsg
My school allow everyone to apply,btohqsg
But I think need minimum 80 RP,btohqsg
I heard a PSC reject went to MIT,btohqsg
Not every school is like that,btohqsg
But they just open the link,btohqsg
But I think successful applicants get 90,btohqsg
I feel like opportunity shld be open to all,btohqsg
Yeah  probably because LHL is an alumni?,btohqsg
So like doesn't that mean the smartest lmao,btohqsg
I mean people say it's elite sch,btohqsg
Maybe the glory days are over,btohqsg
Like it's not really that elite? Idk,btohqsg
maybe u still big fish small pond,btohqsg
Like it's just a JC lorh,btohqsg
Maybe you're from an elite school. Or very good neighbourhood,btohqsg
Which JC is not like a JC,btohqsg
I heard EJ feels like some uni,btohqsg
Next to bigger fish u look small,btohqsg
Don't know  didn't exist in my time. But I think they are using the old RJC campus,btohqsg
but cos some ppl steal copper wires... maybe not so soon,btohqsg
You mean move to the former JJC campus?,btohqsg
yes back into the BATA shoebox,btohqsg
They tearing down the place what,btohqsg
need wire for what at all,btohqsg
some ppl stole copper wires from JJC and TPJC,btohqsg
didnt ej move to some atas campus recently,btohqsg
bishan park jc best campus ngl,btohqsg
Where is ASR changing its location to?,btohqsg
im shocked that u like a bomb shelter at yio chu kang,btohqsg
got see the new plan now?,btohqsg
it looks like a whole mall,btohqsg
YCK more convenient than upper Serangoon road,btohqsg
Can sell for Alot of money,btohqsg
Illegal if someone sees it first,btohqsg
wah u have better money makin ideas than me,btohqsg
Have u tried lifting it before,btohqsg
got the guy steal the bench what,btohqsg
bench filled = more volume = more moneu,btohqsg
Its so obvious if someone steal the bench,btohqsg
fast game hop out of van unscrew hop back in go,btohqsg
but legit economically the profit diff outweighs the risl,btohqsg
The bench cost like 1400 dollar,btohqsg
And say what can last wind  rain etc,btohqsg
Its just a bench what 😂,btohqsg
i wld pay alot if it can deal w alot of asses,btohqsg
not alot of ppl can do the same,btohqsg
