text,group
Haha I buy 76 one round 71 another round,btohqsg
Will be we able to see the mother of all short squeeze,btohqsg
Yes ETC need a few price point to avg,btohqsg
Good flush to pick up some promising counters,btohqsg
Exactly. It ends up higher after the huge flush. See this below:Highly speculative action in stocks like GameStop was unnerving some investors  causing worry that parts of the market had detached from fundamentals and could cause the broader market to take a hit when the mania ends. Shares of the brick-and-mortar video-game retailer soared more than 140% to top $150 at one point Monday as a slew of retail investors active in online chat rooms aimed to squeeze out short sellers. GameStop briefly turned negative in wild trading before closing 18% higher.,btohqsg
Waiting to see if there is short squeeze,btohqsg
Shld be 735 but my 76 alrdy sold at loss leh,btohqsg
Etc next to 8! Go go,btohqsg
Good flush. Correction is a necessary evil,btohqsg
dead cat bounce  or real recovery?,btohqsg
STI V shape  have to see,btohqsg
Short squeeze do it big boys,btohqsg
Aspen back up. BB be nice. One mouth 265 pls,btohqsg
V2Y go back to 82 (day-high) pls,btohqsg
We seeing 75 for etc soon,btohqsg
JT hope can go back 110 by lunch  ETC 77,btohqsg
Etc recover well hopefully go 8 series help me to recovee my loss 🙏,btohqsg
I managed to buy hosen again at dip juz now,btohqsg
Those collected ETC durian below 70 huat,btohqsg
I bot hosen  the place and zx,btohqsg
Wahh later u huat alot liao,btohqsg
But i chased asian micro eh,btohqsg
zx can buy? Up like crazy,btohqsg
Hopefully im still waiting for marco,btohqsg
Wahh but if ur other counter huat u wont die la,btohqsg
Actually marco was quite resilient juz now. Nvr drop much 2 pip only,btohqsg
Waiting for JT to trigger 108 for recovery,btohqsg
ETC looks like BB trying to flush out the weak holders to go below 7 and then come back with the 2nd wave.,btohqsg
U bot hosen n the place at wat price?,btohqsg
Shit Bb probably took profit   aspen always cannot move up - pump and dump stock even got good new stuck,btohqsg
AGV Bottomed out $0.023. Good time to enter for the bottom pickers. Added $0.023.,btohqsg
Good news = opportunity for them to profit lor,btohqsg
Not sure when artivision going to move up significantly disappointing one,btohqsg
This period focus on Medicals  Micros  New Top 30 Entrants would do us good.,btohqsg
U huat liao esp the place. Tink u gd at catching falling knife lol,btohqsg
Sold micro 23.... 1 pip better than nth,btohqsg
The place going to fly again?,btohqsg
Meds holding strong. Positioned for next run,btohqsg
IX never moved... should be stable. soon to fly,btohqsg
Not sure why it kept selling down at 11 . It should be 13  now for the post rally,btohqsg
V2y so much married deal at 77...  Think going to fly soon,btohqsg
Asian Micro looks strong. New High  Should not be over so soon. Bought $0.022. Good luck. DYODD,btohqsg
Waiting for jiutian to power up,btohqsg
Not Feb yet how can sell down,btohqsg
Short abit the place 0.143Dont fire me,btohqsg
Lim & Tan trading kerb for the place & ifast,btohqsg
easy for BB to push later again,btohqsg
Other counters gradually rebounded already and it still looked like going  to drop some more 🤦‍♂️🤦‍♂️🤦‍♂️😭,btohqsg
Paging for jiutian big boys o,btohqsg
Wont drop so easily . Oxley Ching will not let it . He has vested interests. He knows the game,btohqsg
