text,group
hahaha.. Sept slowly 🦥tryep.. Oct e best forsafeep 十全十美🤣,btohqsg
If not very difficult to see lo bb very smart de,btohqsg
Sgx counter no see result.hee good also down .. bad ..down more,btohqsg
Want to see how much they pay for interest 😂😂,btohqsg
ok  lim kopi now  I'm enjoying tea with scone now  bought back some nice lemon and strawberry jam to go with it,btohqsg
Small try try. Reaches my support line. Itchy finger,btohqsg
TG Bursa side keep dropping. No choice TG Sg will be pulled down. Haiz.,btohqsg
Geo down so much. Isnt result good?,btohqsg
Wow toh to where sia ..,btohqsg
Today all kena Stunned like a vegetable 🥦,btohqsg
At least acesian made good %  $$ compared to mencast,btohqsg
Ytdy n today kateks win ... heng i never long any counter .. heng ..,btohqsg
Watchlist oni 3 counters green .. jialat  ..,btohqsg
Haha my calls nobody Chup one la,btohqsg
Mai forget acesian has strongest fa out of MAP,btohqsg
Simi FA out of MAP ?,btohqsg
Let it bounce first can da ge ace?,btohqsg
He is my 大哥。u all all my 大哥,btohqsg
Lai ba acesian. Mouth the 55 go fight shortists,btohqsg
HSI🇭🇰 reversal green le..Energy sector +2% highest,btohqsg
Good luck hope all long or short huat,btohqsg
kn💩.. me🙆🏻‍♂️ itchy hand try gear⚙️,btohqsg
Oh.. see closing can TP above opening price bo.. intraday trade,btohqsg
donnoe why China coal & Yitai Coal still strong🤣,btohqsg
Hears say.. again & again.. Indonesia imposes a so-called DMO where miners must sell 25% of their output onshore  at prices capped at $70 per tonne for power generators and $90 per tonne for local industry.,btohqsg
Geo ady meet 30% excess min DMO,btohqsg
Okay  I Q to add bk some 1st. Thks🤣,btohqsg
When they stop them from export  maybe will boost the price to usd85-90 again ba,btohqsg
Just need one counter to chiong,btohqsg
Thought you gg to lim kopi  why still itchy hand here,btohqsg
try mean small small nia🤣2nd kopi-c-koso☕ liao.. while still waiting wife end volunteering,btohqsg
Me. I want to short mencast 69.,btohqsg
But 69 is a r for now,btohqsg
Hahaha.. If short make sure cover back,btohqsg
No la I am serious. I think 69 is a r now,btohqsg
you good man  wife do volunteering  you lim kopi,btohqsg
haha.. I always more active than her in volunteering too.. just happen this am too busy🤣,btohqsg
Nothing beats the heart of a volunteer,btohqsg
and busy talking to us 😉,btohqsg
Sharing your TA here also part of volunteering,btohqsg
Bro Jojo very generous with sharings,btohqsg
Not really.. just happened see too many retailers suffering last year.. so buay tahan.. must share TA 📉 why why why u shall consider SL if didn't TP and important don avg. dn🤣,btohqsg
Done ✅ done ✅ done ✅so many this morning 😂,btohqsg
dcb so little  back to 54,btohqsg
It’s ok I sold 55 since can’t clear 56. 2 pips Jiak lunch.,btohqsg
Ya.. this Wed 🇲🇾TG already break-dn and records historical new🆕lows.. our 🇸🇬bottom🔝🧤 delay one day🤣,btohqsg
What I mean is delete so many scam,btohqsg
Topglov earning so low  last quarter eps only rm0.0019  yearly eps max give rm0.02  now still trading at overvalue price🙈🙈🙈,btohqsg
Brutal indeed. triple bottom set up looks good but bursa side crash and all gloves crash,btohqsg
Maybe buy back 54. See how,btohqsg
