text,group
so no confidence in company ah this guy,btohqsg
Hiaz no so wonder hit 5...,btohqsg
Put daughter in there do nothing but take 20k salary a month,btohqsg
Wah don’t la. In life sure got people that appreciate and people that don’t appreciate your effort. Just ignore those that don’t!,btohqsg
wa you fighting with me ah@samandham,btohqsg
maybe she not your age type leh,btohqsg
If furion not interested.. Dun think is pretty also,btohqsg
Actually is not wanting for thanks or what. Just some pm demand stuff like owe them. Superb sense of self entitlement,btohqsg
🤣🤣 he is the most LTK,btohqsg
Too prosperous for meBut why sound I so LTK,btohqsg
You got son already. Sam still bbfa,btohqsg
20k a month u work less 20 years leh,btohqsg
Can ask her to push the px up or not so that bro mystic can be happy also,btohqsg
So what will happen to HSO tmr?,btohqsg
this one then really take cover,btohqsg
when you buy HS what is the story,btohqsg
no care whether ceo sell or not,btohqsg
but if no story then worrying,btohqsg
sgyuan now give many charts for JT,btohqsg
end up all laugh at him,btohqsg
then maybe be careful or ask around,btohqsg
Lowest can get will be 0.4 cts,btohqsg
The last financial statement I view only show the company turn profitable and slowly climb to 0.008/0.009 lol,btohqsg
trust your feelings and ask around,btohqsg
maybe like i say is good chance to buy cheap?,btohqsg
but i no HS ah say first,btohqsg
hopefully won’t go beyond 0.005. I believe some of our members here should stuck in 0.006 and above,btohqsg
Now transact 0.05/6...he sold 0.0517. ...still ok,btohqsg
But I always curious why insider sell market always will panic? When he/she sell to someone  the person still holding the amount of shares with the transacted price right lol. I just can’t get the picture,btohqsg
Or maybe like genie say as long there is story for the company. There should be nothing to worry about,btohqsg
Wah you all so good got people pm one,btohqsg
You can open one channel and post your creative song lyrics. Should have followed too,btohqsg
Anyway I see it bearish for HsO,btohqsg
I got my own channel for other interests not related to stocks,btohqsg
Want earn money is open youtube one,btohqsg
Like share and subscribe and open the notification bell,btohqsg
and blame stuffs like ppl own them too hahahahahaha,btohqsg
Yeah Youtuber. Like NOC and Jianhao lol,btohqsg
US small caps is crazy. My srs profit 50% since March.,btohqsg
you can also do that in sg if you compared since march.. can take a look at medtecs,btohqsg
then what you want me to advise,btohqsg
My srs throw into unit thrust to long. Medtecs need to monitor daily which I did and made some.,btohqsg
me and furion can send some your way,btohqsg
hahahahahaah okay  but you get my point,btohqsg
today very sadly will see peak covid deaths critical cases on low new cases,btohqsg
if new cases go to 650k again should see 13k to 14k deaths,btohqsg
i covered every inch of the house and cleaned it daily,btohqsg
running out of youtube to watch also,btohqsg
Wahh jilat i buy at 0.008,btohqsg
panunited dayw2 280cloud 285px need to stay above 285then high chance w3 come,btohqsg
