text,group
I took part in Wuhan virus antibody clinical trial. Now just going back let lohkun check and take blood lor,btohqsg
SY penny stock ah. Not risky?,btohqsg
Don't even want to imagine XD 😂,btohqsg
XD maybe can go back 90,btohqsg
Got $ boh... u so brave ah,btohqsg
MT la ! Price laosai !,btohqsg
Did I see wrongly bid for SPH $1.52?,btohqsg
I do this trial also cannot cover my capital losses in MT sia kan,btohqsg
Thanks thanks. But not worried. Got good medical care.,btohqsg
Fxxk real queue for sy sia,btohqsg
I go Maxwell or Tiong Bahru eat ltr 😂,btohqsg
From morn u have been demanding and showing unhappinessNot sure if u are simply trolling or a scorned sph investor.Either way has nothing to do with us bring your beef to the ceoDo show some basic humility and courtesy and no. Saying Please after being rude is not courtesy,btohqsg
Can I claim my bubble tea for predicting right SPH going down instead? 😂,btohqsg
wow MT result not very good,btohqsg
Wah lao  Zaobao morning still say stock to watch is OCBC and MT.. Watch them down,btohqsg
Go koi drink all u can. Quote my nameIf no freePay ownselfEnjoy,btohqsg
Q to Q drop a lot,btohqsg
And they just want the shareholders to compare with Q1 2020.,btohqsg
Gold making a comeback? Sy cnmc?,btohqsg
take cover ... danger !! Beware  may test 52 week low,btohqsg
Sph Chiong in today all green now,btohqsg
Only the biggest and smartest money can move Sheng Yao from 0.001 to 0.009.. we are talking double digits millions to do that. should have bigger intentions,btohqsg
Pray it become the Oceanus 2.0,btohqsg
net profit of $131 million for MT whole of last year 2020  this Quarter only 10% of whole year !! 60 to 70% drop from last quater !!,btohqsg
Thought u say 1 mouth 10,btohqsg
sph dead cat bounce... but how long🤷‍♂,btohqsg
Blumont got chance also with SY leading  they used to be buddies  got played up big in2011/2012,btohqsg
Blumont and Liongold (SY) was pumped til $2 before the ABL crash came. Made some millionaires and some bankrupted,btohqsg
Should trade bet range of $1.5X,btohqsg
Still  i believe in HS Optimus  4 is a good price to collect. got to buy up if collect.,btohqsg
if it goes even 0.2 happy liao lol,btohqsg
Yzj didi up.. Si bei jelly,btohqsg
thanks jerry for mouth 8 for sy for us,btohqsg
How many collected ShengYao back then 1/2/3 and still holding?,btohqsg
No problem.. U happy can riao,btohqsg
U jskm... All stock u buy sure up de,btohqsg
Don't worry.. U r not alone,btohqsg
Actually many should be in the money for ShengYao? remember the initial period  we all hoot SY at 0.004. many of us did. now doubled 100%,btohqsg
bro  where got ??? got lost on others  sigh...  BTW  what is jskm?😂,btohqsg
all should be in the money since no profit taking yet,btohqsg
Bro.. U very humble lumber... Jin satki man..,btohqsg
SY aim 10 bag 😂 0.004 -> 0.040,btohqsg
sy still don wan stop ah,btohqsg
lol i rmb u keep saying u got a huge bag from old times,btohqsg
Matex  10/50/200 MAs all support  plus gap  next wave ready  EP 32  SL 30  tgt 36/39/42,btohqsg
Ya thinking to find money to average out the cost le go hungry for a few weeks,btohqsg
Yes  alphie is the one who strongly believe,btohqsg
Yea  quite crazy  but yea  i averaged down 1/2/3 so I am in the money lol,btohqsg
Y leh? Don like that leh.. Tp 20cents,btohqsg
Like that aim 100 bags lar,btohqsg
