text,group
Huh.. Sure holds some percentage for each ma,btohqsg
dow future swing fast and furious  killed many shortis !!,btohqsg
oh ya. i went to buy open,btohqsg
To me JT is blue chip,btohqsg
Make money for me is blue chip,btohqsg
Real blue chip share price drop still consider blue to u?,btohqsg
But woke up early to c JT show,btohqsg
Either bluechip is red or green,btohqsg
Dow future pullback 250 points from the today peak,btohqsg
as usual  catched the shortis and sell on news,btohqsg
A lot of chwee blue chip now..,btohqsg
Wow JT 10 already !! OMG cannot scoop. Alamak,btohqsg
See whether you are investor or trader lor. If you are investor then just take dividends,btohqsg
Hmm.. That dividend can't cover capital losses,btohqsg
It's just to deceive ourselves haha,btohqsg
Seller remorse . I can understand. Yesterday I also put 200 k shares for sale at )0.092 but withdraw it subsequently,btohqsg
BoohooBut ok lahGot earnTry my luck again,btohqsg
Haha.. Sell golden era stock.. Want to buy what later,btohqsg
Don't just cash out for the sake of cash out..,btohqsg
Lock profit then jump to a new hole,btohqsg
"2020 Presidential Election Results: Live Updates  [""https://www.bloomberg.com/graphics/2020-us-election-results""]",btohqsg
Google still show blank color lol,btohqsg
I think it's real time ba,btohqsg
Anyone got Taiwan news link ?,btohqsg
Recovered from past 3 days of losses. Ready to hoot some 😅,btohqsg
if biden lead  dow future will keep dropping...,btohqsg
can bet andrew cumo win? odds 980 to 1,btohqsg
Jerryyou need minimum 270 electoral votes to win,btohqsg
Bid of 18mil cover three pip,btohqsg
Gap up is because of seller remove,btohqsg
I going to handover my grab liao,btohqsg
jt safe to buy at open?,btohqsg
sgyuan say 114 first wall yes?,btohqsg
So early need to ask liao,btohqsg
I buy another 75000 shares at open today for Kopi money,btohqsg
ABUNDANCE got chance today 31 i feel...chemical plays,btohqsg
Lai lai ABUNDANCE 1 mouth breakout 32??,btohqsg
JT all out today...focus others penny,btohqsg
ABUNDANCE next to perform i feel...,btohqsg
JT dont get  sure later fomo,btohqsg
INTL CEMENT time to perform today,btohqsg
may extendfrom sgyuan chart previously la,btohqsg
Y not? That time up 100% ma,btohqsg
Anyway JT officially promoted from micro Penny to Penny.. Woohoo!!,btohqsg
DOW future drop  money will flow to other part of the world  Huat ah,btohqsg
made in china ball again ah,btohqsg
now JT hit 10 cents liao  if no hit 12 cents can blame him anot ar?Jerry,btohqsg
"2020 Presidential Election Results: Live Updates  [""https://www.bloomberg.com/graphics/2020-us-election-results""]",btohqsg
Blame him for wat? Ownself buy ownself responsible,btohqsg
Slowly ba.. One shot up many u all also don't feel so shiok.. Everyday up then shiok,btohqsg
