text,group
Hope oil up back to 130😂,btohqsg
'Put in' escalate attacks on Ukraine.. gold🥇🏆 might in play again next wk🤣,btohqsg
Didi said to halt Hong Kong listing on cybersecurity probehttps://t.co/9DbH6m3A0fMarch 11  2022 at 07:19PM,btohqsg
Putin: There are positive shifts in talks with Ukrainehttp://www.breakingthenews.net/news/details/57472488,btohqsg
Lol.. ready for the pain again,btohqsg
Yes. . long Dow Jones and short wti,btohqsg
US extends gains in premarket  Dow over 400 pointshttp://www.breakingthenews.net/news/details/57472517,btohqsg
Can I have a group administrator? I don't like who kicks directly😝,btohqsg
He is good at finger 👍,btohqsg
I don mind .. you can go ahead,btohqsg
Johnleehe is the group administration .. you can ask him,btohqsg
Piak piak.. Later piak liao  kena piak own butt,btohqsg
At the entrance waiting for you,btohqsg
I am at the carparks entrance wait for you better,btohqsg
Take note of Toyota car ..,btohqsg
hehe john n mc playing tom and jerry,btohqsg
If hoot 10 unit .. wow .. lolz,btohqsg
I 3 mouth .. slowly chew,btohqsg
JohnleeMcLarenYou both can go bbq together  no need play catching,btohqsg
Seow bor.. Let taxi learn be bus driver  better ask all MP go be bus driver lah,btohqsg
Really waste our taxpayers $ engage these useless crab.. Work w pen nia,btohqsg
Budget 2022 debates saw highest participation by MPs in 5 years even though Covid-19 sidelined several“Against this backdrop  we debated and approved one of our most transformative Budgets to date  setting ourselves on a path towards becoming a fair  greener and more inclusive and overall more progressive Singapore ” said Leader of the House Indranee Rajah.➡️https://tdy.sg/3MHHUzr@todayonlinesg,btohqsg
Cheers to no nuke this week!,btohqsg
Hope next week also don't have nukes,btohqsg
All I know is next week I will lose chor again,btohqsg
I watch news  Ukraine civilians really suffered a lot because of war many died and badly injured….Amen  please stop the war,btohqsg
Play stop war I am saddened to watch news how Ukraine civilians suffered…,btohqsg
Why Russia not sanction the energy of Europe?,btohqsg
Pray no war…If you watch news then you will know  how Ukraine civilians suffered young kids died  many died and injured badly.PLEASE don’t pray worsen war!!!!!!!!!,btohqsg
You be her big boy loh 😔,btohqsg
Haizz less a girl here Liao 😭,btohqsg
Must add in some HK and China feel here ..,btohqsg
Buy tiger buy until I tired .. lolzz,btohqsg
All US listed China shares die.,btohqsg
Not because of US  but China to blame.....they rejected Didi listing in HK.,btohqsg
So the Chinese tech shares wanted to close shop in US also difficult to go to HK or elsewhere,btohqsg
Time for ah bui to perform,btohqsg
Why S.Korea never consider taking back N.Korea?,btohqsg
Unless they don't mind start war,btohqsg
Actually it should be N.Korea take over S.Korea,btohqsg
India accidentally fired missile into Pakistan after 'technical malfunction'Read more 📍https://bit.ly/3tNZoS5Follow@AsiaOnecomfor all the latest updates.,btohqsg
Accidentally remind me e movie The Ring... accidentally shoot e arrow🤣,btohqsg
Wah lao  Ukraine Wall hvnt settled  nkorea jiu test missles  then India can accidentally fired missles... Monday oil big shooting up 120+😂,btohqsg
2 drinks  got mineral water to the left,btohqsg
second fork and spoon pointing in the opposite direction,btohqsg
The shop also feels this is for 2 pax 😵,btohqsg
I also had prata for breakfast! At springleaf,btohqsg
Blame the camera phone's high MP rate these days......btw the spoon facing the opposite direction got reflection of a human in it,btohqsg
Going it a 2nd chance  as my boss insist the prata is very good,btohqsg
And the curry got my face on it! Wow! 😱,btohqsg
