text,group
Lol Wanna sleep soon Tmr got work,btohqsg
Oh yah.. u still got a half day,btohqsg
4 half day or 2 ?,btohqsg
No lah Adhox oneThis weekend both Sat and Sun kenna me,btohqsg
The new Starbucks drink not nice leh,btohqsg
The name super long some more,btohqsg
I always like to try the new drinks,btohqsg
So I have things to complain about HAHAHAHAHAH,btohqsg
I think the dragonfruit lemonade is nicee.,btohqsg
One day. 1 will suit u,btohqsg
Just a matter if they can come up with,btohqsg
Most are nice lah Sometimes miss nia,btohqsg
https://www.instagram.com/reel/C4IDWOvrtzi/?igsh=bHBoOHZsM2c2NDU4Thought it’s just a me thing! Inner thigh Chafing no joke sia I been getting it the past few days and my friends suggested wearing bikers or compression shorts but thing is that it keeps rolling up and even aloe Vera or coconut oil not helping much 😭,btohqsg
Then why you wake so early 😂,btohqsg
I never play pple heart de~,btohqsg
But people play your heart 🤭,btohqsg
As long as they happy  I can pick up my shattered pieces later,btohqsg
Later you keep a piece how,btohqsg
Pick and drop on the floor. Lagi painful 🤭🤭🤭,btohqsg
I anything  I very free today after my nail appt,btohqsg
See got others want go or not,btohqsg
Pieces smaller harder to collect all back,btohqsg
The reviews on google no good LOL,btohqsg
1 star more than 5 stars,btohqsg
Is the queue very long bro,btohqsg
If you queue up with yandao  you hope you don't have a seat so fast,btohqsg
Got yandao no food also no use,btohqsg
But if buy for chiobu she will be touched,btohqsg
I got no chiobu to buy for,btohqsg
Can pay someone to queue for me,btohqsg
If I know earlier maybe I'll join you guys,btohqsg
If you queue 3 hrs maybe my date finish then I can join you,btohqsg
Actually I didn’t even like the JB one,btohqsg
In JB so over priced leh,btohqsg
It’s just…. Expensive for an standards,btohqsg
Looks like a plan.. got to con uncle bring me go eat,btohqsg
My friend just now went da cheng The person say need wait for 2.5hrs,btohqsg
I’m surprised there’s still so much demand now,btohqsg
Wait so long but nvr eat full,btohqsg
Even for me I take bus also can reach liao hahaha,btohqsg
But I see the pic look like can feed 2 person only,btohqsg
The cat later sure go to my car.,btohqsg
We should have eat just now 😂😂,btohqsg
Hahaha mac also can fill stomach.,btohqsg
Too late liao. Want cook maggie also lazy,btohqsg
1 more hour can eat mcgriddle liao.,btohqsg
First time Sat night come home so awake. Normally is sober 😂,btohqsg
I think I will wake up with aches,btohqsg
The bus ride & the pool,btohqsg
Really should have eat first then come back 😂😂,btohqsg
